_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,6,3,31,7,19.87,2.18,19:52,2:10,17:00:00,2026-04-24T17:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,30,10,15.02,5,15:01,5:00,17:00:00,2026-04-24T17:45
115,13,Laval,Total régional,Total régional,,49,78,22,1,127,33,20.17,8.13,20:10,8:07,17:00:00,2026-04-24T17:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,22,1,127,33,20.17,8.13,20:10,8:07,17:00:00,2026-04-24T17:45
117,14,Lanaudière,Total régional,Total régional,,89,85,17,0,233,84,15.8424444444444,5.42144444444444,15:50,5:25,17:00:00,2026-04-24T17:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,13,0,161,55,18.59,5.85,18:35,5:51,17:00:00,2026-04-24T17:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,32,4,0,72,29,12.97,4.98,12:58,4:58,17:00:00,2026-04-24T17:45
120,15,Laurentides,Total régional,Total régional,,118,145,40,6,298,126,22.5895045045045,6.21513274336283,22:35,6:12,17:00:00,2026-04-24T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,22,12,10.85,6.26,10:51,6:15,17:00:00,2026-04-24T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,1,6,3,14.76,5.94,14:45,5:56,17:00:00,2026-04-24T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,5,0,91,46,23.12,7.11,23:07,7:06,17:00:00,2026-04-24T17:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,29,5,108,27,28.39,5.67,28:23,5:40,17:00:00,2026-04-24T17:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,30,22,16.57,4.83,16:34,4:49,17:00:00,2026-04-24T17:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,5,0,41,16,19.02,6.78,19:01,6:46,17:00:00,2026-04-24T17:45
127,16,Montérégie,Total régional,Total régional,,239,288,97,30,579,250,21.4652427184466,5.80472834067547,21:27,5:48,17:00:00,2026-04-24T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,18,12,13.26,4.11,13:15,4:06,17:00:00,2026-04-24T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,8,3,86,31,20.15,7.64,20:09,7:38,17:00:00,2026-04-24T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,17,4,92,40,22.82,5.42,22:49,5:25,17:00:00,2026-04-24T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,50,24,19.93,6.72,19:55,6:43,17:00:00,2026-04-24T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,18,11,56,9,29.84,4.97,29:50,4:58,17:00:00,2026-04-24T17:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,21,8,77,30,33.52,7.32,33:31,7:19,17:00:00,2026-04-24T17:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,1,79,39,14,3.36,14:00,3:21,17:00:00,2026-04-24T17:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,17,2,121,65,18.44,5.91,18:26,5:54,17:00:00,2026-04-24T17:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2004,2157,512,114,4410,1620,17.7806901703017,4.8474621873182,17:46,4:50,17:00:00,2026-04-24T17:45
