_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,4.46,0:00,4:27,9:00:00,2026-08-24T9:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,6,1,80,36,11.9943636363636,3.71475555555555,11:59,3:42,9:00:00,2026-08-24T9:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,8,1,20.48,4.33,20:28,4:19,9:00:00,2026-08-24T9:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,16,10,6.47,2.51,6:28,2:30,9:00:00,2026-08-24T9:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,2.14,0:00,2:08,9:00:00,2026-08-24T9:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,12,9,13.72,5.32,13:43,5:19,9:00:00,2026-08-24T9:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,2,0,15,6,13.1,3.66,13:06,3:39,9:00:00,2026-08-24T9:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,12,3,9.15,3.31,9:09,3:18,9:00:00,2026-08-24T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,3,1,0,1.69,0:00,1:41,9:00:00,2026-08-24T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,12,6,15.46,3.18,15:27,3:10,9:00:00,2026-08-24T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,16,5,179,36,14.5301360544217,3.81006451612903,14:31,3:48,9:00:00,2026-08-24T9:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,9,5,77,9,17.3,3.44,17:18,3:26,9:00:00,2026-08-24T9:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,42,13,14.81,5.02,14:48,5:01,9:00:00,2026-08-24T9:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,4,5.36,2.3,5:21,2:18,9:00:00,2026-08-24T9:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,16,3,7.84,2.54,7:50,2:32,9:00:00,2026-08-24T9:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,7,0,36,7,13.56,6.57,13:33,6:34,9:00:00,2026-08-24T9:45
116,13,Laval,Total régional,Total régional,,49,80,26,13,127,34,18.86,8.99,18:51,8:59,9:00:00,2026-08-24T9:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,26,13,127,34,18.86,8.99,18:51,8:59,9:00:00,2026-08-24T9:45
118,14,Lanaudière,Total régional,Total régional,,89,86,4,0,158,46,15.6360714285714,6.41035087719298,15:38,6:24,9:00:00,2026-08-24T9:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,1,0,93,32,18.57,6.27,18:34,6:16,9:00:00,2026-08-24T9:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,65,14,13.27,6.59,13:16,6:35,9:00:00,2026-08-24T9:45
121,15,Laurentides,Total régional,Total régional,,121,165,53,13,270,64,17.5688235294117,7.34801007556675,17:34,7:20,9:00:00,2026-08-24T9:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,1,28,3,18.25,7.94,18:15,7:56,9:00:00,2026-08-24T9:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,6,9.79,4.34,9:47,4:20,9:00:00,2026-08-24T9:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,19,3,74,14,17.06,6.8,17:03,6:48,9:00:00,2026-08-24T9:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,23,9,95,25,18.09,8.01,18:05,8:00,9:00:00,2026-08-24T9:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,2,0,21,5,21.49,3.03,21:29,3:01,9:00:00,2026-08-24T9:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,6,0,41,11,17.32,9.61,17:19,9:36,9:00:00,2026-08-24T9:45
128,16,Montérégie,Total régional,Total régional,,239,327,123,58,500,148,17.4474613003096,5.64936363636363,17:26,5:38,9:00:00,2026-08-24T9:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,2,0,21,17,11.19,3.77,11:11,3:46,9:00:00,2026-08-24T9:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,21,13,77,19,14.56,7.87,14:33,7:52,9:00:00,2026-08-24T9:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,21,5,76,26,17.94,6.51,17:56,6:30,9:00:00,2026-08-24T9:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,4,0,38,10,17.26,6.49,17:15,6:29,9:00:00,2026-08-24T9:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,22,13,62,5,15.69,3.46,15:41,3:27,9:00:00,2026-08-24T9:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,21,15,80,21,27.71,3.48,27:42,3:28,9:00:00,2026-08-24T9:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,12,6,45,11,14.32,4.61,14:19,4:36,9:00:00,2026-08-24T9:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,20,6,101,39,20.57,6.7,20:34,6:42,9:00:00,2026-08-24T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2012,563,260,3373,891,14.9495683453237,5.11138143272354,14:56,5:06,9:00:00,2026-08-24T9:45
