_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,156,71,27,204,34,20.925,5.34092024539877,20:55,5:20,06:00:00,2026-01-19T6:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,7,0,11.75,3.72,11:45,3:43,06:00:00,2026-01-19T6:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,5,3,10.13,2.09,10:07,2:05,06:00:00,2026-01-19T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,23,10,58,3,26.75,4.91,26:45,4:54,06:00:00,2026-01-19T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,36,14,103,27,20.13,6.49,20:07,6:29,06:00:00,2026-01-19T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,4,2,8,1,17.79,5.89,17:47,5:53,06:00:00,2026-01-19T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,8,1,23,0,19.11,5.97,19:06,5:58,06:00:00,2026-01-19T6:45
122,16,Montérégie,Total régional,Total régional,,239,268,123,61,357,69,21.3661077844311,5.76193490054249,21:21,5:45,06:00:00,2026-01-19T6:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,13,10,12.03,2.77,12:01,2:46,06:00:00,2026-01-19T6:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,32,19,81,15,26.36,9.66,26:21,9:39,06:00:00,2026-01-19T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,13,0,54,17,14.42,6.7,14:25,6:42,06:00:00,2026-01-19T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,2,0,12,2,19.89,5.18,19:53,5:10,06:00:00,2026-01-19T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,29,18,50,10,30.75,3.9,30:45,3:54,06:00:00,2026-01-19T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,24,18,44,1,23.77,3.23,23:46,3:13,06:00:00,2026-01-19T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,1,34,4,15.27,6.07,15:16,6:04,06:00:00,2026-01-19T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,16,5,69,10,21.98,5.85,21:58,5:51,06:00:00,2026-01-19T6:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2106,650,281,2711,390,16.8306872370266,4.34133606119907,16:49,4:20,06:00:00,2026-01-19T6:45
