_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,3,0,24,7,17.92,3.16,17:55,3:09,10:00:00,2026-05-08T10:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,2,1,41,12,16.95,4.43,16:57,4:25,10:00:00,2026-05-08T10:45
115,13,Laval,Total régional,Total régional,,49,74,6,0,130,27,17.66,4.29,17:39,4:17,10:00:00,2026-05-08T10:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,74,6,0,130,27,17.66,4.29,17:39,4:17,10:00:00,2026-05-08T10:45
117,14,Lanaudière,Total régional,Total régional,,89,129,16,1,203,44,19.8753164556962,5.7520447284345,19:52,5:45,10:00:00,2026-05-08T10:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,73,14,1,117,29,21.46,6.39,21:27,6:23,10:00:00,2026-05-08T10:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,2,0,86,15,18.25,4.83,18:15,4:49,10:00:00,2026-05-08T10:45
120,15,Laurentides,Total régional,Total régional,,121,178,61,16,294,87,21.0375909090909,5.79699494949495,21:02,5:47,10:00:00,2026-05-08T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,1,0,20,6,24.75,4.61,24:45,4:36,10:00:00,2026-05-08T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,17,6,13.83,4.37,13:49,4:22,10:00:00,2026-05-08T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,9,0,84,26,21.54,7.19,21:32,7:11,10:00:00,2026-05-08T10:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,46,15,119,28,23.77,6.38,23:46,6:22,10:00:00,2026-05-08T10:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,20,11,17.13,5.13,17:07,5:07,10:00:00,2026-05-08T10:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,2,1,34,10,15.55,4.81,15:33,4:48,10:00:00,2026-05-08T10:45
127,16,Montérégie,Total régional,Total régional,,239,302,76,15,541,185,17.7842173913043,5.18041443850267,17:47,5:10,10:00:00,2026-05-08T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,8,7,17.26,2.42,17:15,2:25,10:00:00,2026-05-08T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,28,6,109,29,18.57,5.79,18:34,5:47,10:00:00,2026-05-08T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,6,1,77,31,18.81,5.84,18:48,5:50,10:00:00,2026-05-08T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,0,56,22,19.94,5.64,19:56,5:38,10:00:00,2026-05-08T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,14,5,59,17,19.5,3.25,19:30,3:15,10:00:00,2026-05-08T10:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,11,2,67,16,19.79,6.17,19:47,6:10,10:00:00,2026-05-08T10:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,58,26,10.6,4.3,10:36,4:18,10:00:00,2026-05-08T10:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,9,1,107,37,19.99,5.97,19:59,5:58,10:00:00,2026-05-08T10:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2277,517,153,4122,1145,16.8004789752158,4.80249013528748,16:48,4:48,10:00:00,2026-05-08T10:45
