_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,12.84,1.75,12:50,1:45,16:00:00,2026-09-09T16:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,2.8,0:00,2:48,16:00:00,2026-09-09T16:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,3,0,79,42,14.9533333333333,3.70903508771929,14:57,3:42,16:00:00,2026-09-09T16:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,14,4,23.33,3.25,23:19,3:15,16:00:00,2026-09-09T16:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,7,6.52,4.27,6:31,4:16,16:00:00,2026-09-09T16:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,4,0,1.49,0:00,1:29,16:00:00,2026-09-09T16:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,2,0,7,1,47.02,5.46,47:01,5:27,16:00:00,2026-09-09T16:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,1,8.9,2.85,8:54,2:51,16:00:00,2026-09-09T16:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,17,9,11.25,3.25,11:15,3:15,16:00:00,2026-09-09T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,4.25,1.32,4:15,1:19,16:00:00,2026-09-09T16:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,17,16,10.04,4.75,10:02,4:45,16:00:00,2026-09-09T16:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,24,7,223,89,15.2699337748344,3.96329824561403,15:16,3:57,16:00:00,2026-09-09T16:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,7,91,19,18.62,3.56,18:37,3:33,16:00:00,2026-09-09T16:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,5,0,40,14,10.74,5.08,10:44,5:04,16:00:00,2026-09-09T16:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,24,0,3.47,0:00,3:28,16:00:00,2026-09-09T16:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,25,13,16.02,2.84,16:01,2:50,16:00:00,2026-09-09T16:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,34,19,13.6,4.98,13:36,4:58,16:00:00,2026-09-09T16:45:00
116,13,Laval,Total régional,Total régional,,49,84,20,1,144,56,23.61,5.11,23:36,5:06,16:00:00,2026-09-09T16:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,20,1,144,56,23.61,5.11,23:36,5:06,16:00:00,2026-09-09T16:45:00
118,14,Lanaudière,Total régional,Total régional,,89,111,27,1,222,80,20.2575974025974,5.25675324675324,20:15,5:15,16:00:00,2026-09-09T16:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,19,0,124,42,23.04,5.21,23:02,5:12,16:00:00,2026-09-09T16:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,60,8,1,98,38,17.75,5.3,17:45,5:18,16:00:00,2026-09-09T16:45:00
121,15,Laurentides,Total régional,Total régional,,121,157,40,5,314,111,19.2198181818181,6.10347629796839,19:13,6:06,16:00:00,2026-09-09T16:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,0,34,12,15.09,7.08,15:05,7:04,16:00:00,2026-09-09T16:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,13,11,15.27,5.83,15:16,5:49,16:00:00,2026-09-09T16:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,13,1,104,36,20.46,5.35,20:27,5:21,16:00:00,2026-09-09T16:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,20,3,87,21,22.14,6.64,22:08,6:38,16:00:00,2026-09-09T16:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,0,0,26,15,11.44,6.69,11:26,6:41,16:00:00,2026-09-09T16:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,1,50,16,17.27,4.93,17:16,4:55,16:00:00,2026-09-09T16:45:00
128,16,Montérégie,Total régional,Total régional,,239,339,141,49,685,288,24.0704337899543,5.40363235294117,24:04,5:24,16:00:00,2026-09-09T16:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,28,24,17.73,3.55,17:43,3:33,16:00:00,2026-09-09T16:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,31,10,116,45,25.89,6.73,25:53,6:43,16:00:00,2026-09-09T16:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,2,99,41,22.55,4.05,22:33,4:03,16:00:00,2026-09-09T16:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,38,17,4,67,32,22.33,4.4,22:19,4:24,16:00:00,2026-09-09T16:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,32,20,78,15,34.38,5.33,34:22,5:19,16:00:00,2026-09-09T16:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,16,7,77,34,28.57,5.76,28:34,5:45,16:00:00,2026-09-09T16:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,7,1,78,41,13.05,5.54,13:03,5:32,16:00:00,2026-09-09T16:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,60,21,5,142,56,26.4,6.16,26:24,6:09,16:00:00,2026-09-09T16:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2160,655,216,4481,1773,19.0107240099009,4.99671853754343,19:00,4:59,16:00:00,2026-09-09T16:45:00
