_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,12,0,91,32,18.64,6.2,18:38,6:12,01:00:00,2026-01-30T1:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,63,17,1,103,39,21.24,4.65,21:14,4:39,01:00:00,2026-01-30T1:45
117,15,Laurentides,Total régional,Total régional,,118,158,39,10,225,59,20.0492523364486,5.08343653250774,20:02,5:05,01:00:00,2026-01-30T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,3,0,25,13,22.76,5.09,22:45,5:05,01:00:00,2026-01-30T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,0,11.11,4.62,11:06,4:37,01:00:00,2026-01-30T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,7,2,65,16,19.13,3.92,19:07,3:55,01:00:00,2026-01-30T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,27,8,83,15,22.21,5.58,22:12,5:34,01:00:00,2026-01-30T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,1,0,18,7,22.24,4.67,22:14,4:40,01:00:00,2026-01-30T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,30,8,15.96,6.23,15:57,6:13,01:00:00,2026-01-30T1:45
124,16,Montérégie,Total régional,Total régional,,239,240,59,13,408,137,20.1316368286445,5.17339662447257,20:07,5:10,01:00:00,2026-01-30T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,13,8,13.37,3.37,13:22,3:22,01:00:00,2026-01-30T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,6,0,77,32,20.28,6.05,20:16,6:03,01:00:00,2026-01-30T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,9,0,44,4,17.02,4.01,17:01,4:00,01:00:00,2026-01-30T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,0,25,2,19.4,4.01,19:24,4:00,01:00:00,2026-01-30T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,22,9,58,13,36.62,4.14,36:37,4:08,01:00:00,2026-01-30T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,3,0,48,13,25.03,4.82,25:01,4:49,01:00:00,2026-01-30T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,5,2,32,8,12.08,3.21,12:04,3:12,01:00:00,2026-01-30T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,2,111,57,21.26,7.64,21:15,7:38,01:00:00,2026-01-30T1:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2041,479,141,3055,836,17.3503276269185,4.42225942156003,17:21,4:25,01:00:00,2026-01-30T1:45
