_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,89,27,9,138,26,25.01,4.24,25:00,4:14,11:00:00,2026-02-03T11:46:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,27,9,138,26,25.01,4.24,25:00,4:14,11:00:00,2026-02-03T11:46:00
114,14,Lanaudière,Total régional,Total régional,,89,129,21,0,211,41,15.578923076923,4.74832727272727,15:34,4:44,11:00:00,2026-02-03T11:46:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,71,14,0,107,14,17.61,4.29,17:36,4:17,11:00:00,2026-02-03T11:46:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,58,7,0,104,27,14.39,5.21,14:23,5:12,11:00:00,2026-02-03T11:46:00
117,15,Laurentides,Total régional,Total régional,,118,193,61,28,299,69,23.9071727748691,4.40615635179153,23:54,4:24,11:00:00,2026-02-03T11:46:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,0,16,2,18.04,4.27,18:02,4:16,11:00:00,2026-02-03T11:46:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,11,4,8.74,5.36,8:44,5:21,11:00:00,2026-02-03T11:46:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,9,4,77,16,23.47,3.66,23:28,3:39,11:00:00,2026-02-03T11:46:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,42,23,128,23,29.49,4.68,29:29,4:40,11:00:00,2026-02-03T11:46:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,5,1,27,15,34.5,4.75,34:30,4:45,11:00:00,2026-02-03T11:46:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,40,9,15.01,4.37,15:00,4:22,11:00:00,2026-02-03T11:46:00
124,16,Montérégie,Total régional,Total régional,,239,328,76,13,541,146,20.0233082706766,4.71033783783783,20:01,4:42,11:00:00,2026-02-03T11:46:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,13,8,10.8,5.19,10:48,5:11,11:00:00,2026-02-03T11:46:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,14,2,100,12,18.81,6.76,18:48,6:45,11:00:00,2026-02-03T11:46:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,17,1,102,34,16.84,4.06,16:50,4:03,11:00:00,2026-02-03T11:46:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,36,18,18.78,3.97,18:46,3:58,11:00:00,2026-02-03T11:46:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,14,5,59,14,36.69,4.94,36:41,4:56,11:00:00,2026-02-03T11:46:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,5,71,18,27,4.21,27:00,4:12,11:00:00,2026-02-03T11:46:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,1,0,64,26,12.8,3.89,12:48,3:53,11:00:00,2026-02-03T11:46:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,61,6,0,96,16,19.77,4.5,19:46,4:30,11:00:00,2026-02-03T11:46:00
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1959,2477,646,216,4306,1072,17.7601013513513,4.23744242424242,17:45,4:14,11:00:00,2026-02-03T11:46:00
