_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,74,30,1,119,30,33.14,6.76,33:08,6:45,02:00:00,2025-12-31T02:45:00
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,59,7,1,91,27,19.09,6.68,19:05,6:40,02:00:00,2025-12-31T02:45:00
115,15,Laurentides,Total régional,Total régional,,118,205,73,14,336,117,23.609270386266,7.10663366336633,23:36,7:06,02:00:00,2025-12-31T02:45:00
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,8,1,25,7,21.93,8.77,21:55,8:46,02:00:00,2025-12-31T02:45:00
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,9,2,14.7,5.27,14:42,5:16,02:00:00,2025-12-31T02:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,66,26,1,94,27,24.29,7.5,24:17,7:30,02:00:00,2025-12-31T02:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,29,11,134,49,27.95,6.9,27:57,6:54,02:00:00,2025-12-31T02:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,26,15,13.86,5.11,13:51,5:06,02:00:00,2025-12-31T02:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,8,1,48,17,20.88,7.83,20:52,7:49,02:00:00,2025-12-31T02:45:00
122,16,Montérégie,Total régional,Total régional,,239,291,110,27,544,230,23.8442782152231,6.80188202247191,23:50,6:48,02:00:00,2025-12-31T02:45:00
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,17,13,13.74,5.48,13:44,5:28,02:00:00,2025-12-31T02:45:00
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,35,9,109,53,24.3,10.94,24:18,10:56,02:00:00,2025-12-31T02:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,10,4,81,37,22.85,6.09,22:51,6:05,02:00:00,2025-12-31T02:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,6,1,45,17,24.22,5.62,24:13,5:37,02:00:00,2025-12-31T02:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,14,5,52,8,26.49,4.99,26:29,4:59,02:00:00,2025-12-31T02:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,21,6,81,28,29.9,7.74,29:54,7:44,02:00:00,2025-12-31T02:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,14,1,83,44,23.21,7.54,23:12,7:32,02:00:00,2025-12-31T02:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,1,76,30,21.25,5.26,21:15,5:15,02:00:00,2025-12-31T02:45:00
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2393,630,187,3896,1322,19.9770246813127,5.54164461516574,19:58,5:32,02:00:00,2025-12-31T02:45:00
