_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,1,0,0,1.39,0:00,1:23,2:00:00,2026-08-20T02:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,0,0:00,0:00,2:00:00,2026-08-20T02:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,21,4,1,29,2,12.342,3.76028169014084,12:20,3:45,2:00:00,2026-08-20T02:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,8,1,21.57,5.1,21:34,5:06,2:00:00,2026-08-20T02:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,1,0,7.85,4.01,7:51,4:00,2:00:00,2026-08-20T02:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,3.45,0:00,3:27,2:00:00,2026-08-20T02:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,4,0,25.51,3.02,25:30,3:01,2:00:00,2026-08-20T02:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,1,0,7.97,4.45,7:58,4:27,2:00:00,2026-08-20T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,1,9.32,3.96,9:19,3:57,2:00:00,2026-08-20T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.09,0.68,2:05,0:40,2:00:00,2026-08-20T02:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,1,6,0,11.79,3.76,11:47,3:45,2:00:00,2026-08-20T02:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,21,9,149,31,18.620465116279,3.97180633147113,18:37,3:58,2:00:00,2026-08-20T02:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,13,5,74,10,21.18,3.95,21:10,3:57,2:00:00,2026-08-20T02:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,6,4,37,13,17.31,5.38,17:18,5:22,2:00:00,2026-08-20T02:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.82,0:00,2:49,2:00:00,2026-08-20T02:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,23,4,11.57,3.87,11:34,3:52,2:00:00,2026-08-20T02:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,15,4,19.37,4.37,19:22,4:22,2:00:00,2026-08-20T02:45:00
116,13,Laval,Total régional,Total régional,,49,83,7,2,121,32,19.73,6.68,19:43,6:40,2:00:00,2026-08-20T02:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,83,7,2,121,32,19.73,6.68,19:43,6:40,2:00:00,2026-08-20T02:45:00
118,14,Lanaudière,Total régional,Total régional,,89,81,15,0,165,66,17.5037735849056,5.29388198757764,17:30,5:17,2:00:00,2026-08-20T02:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,10,0,98,40,17.96,5.42,17:57,5:25,2:00:00,2026-08-20T02:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,5,0,67,26,17.03,5.11,17:01,5:06,2:00:00,2026-08-20T02:45:00
121,15,Laurentides,Total régional,Total régional,,121,127,29,5,228,93,20.9363983050847,8.31071782178218,20:56,8:18,2:00:00,2026-08-20T02:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,7,4,1,19,9,24.77,11.4,24:46,11:24,2:00:00,2026-08-20T02:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,1,0,16,10,15.77,5.53,15:46,5:31,2:00:00,2026-08-20T02:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,39,10,2,66,25,19.9,10.22,19:54,10:13,2:00:00,2026-08-20T02:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,12,2,73,23,23.04,7.47,23:02,7:28,2:00:00,2026-08-20T02:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,0,20,8,15.56,5.35,15:33,5:21,2:00:00,2026-08-20T02:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,0,0,34,18,19.52,7.87,19:31,7:52,2:00:00,2026-08-20T02:45:00
128,16,Montérégie,Total régional,Total régional,,239,252,89,36,508,222,20.9692677345537,6.55580467675378,20:58,6:33,2:00:00,2026-08-20T02:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,18,12,11.41,3.09,11:24,3:05,2:00:00,2026-08-20T02:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,22,8,93,39,18.49,7.82,18:29,7:49,2:00:00,2026-08-20T02:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,16,2,70,29,18.58,4.43,18:34,4:25,2:00:00,2026-08-20T02:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,25,10,15.13,5.78,15:07,5:46,2:00:00,2026-08-20T02:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,14,63,13,27.08,4.9,27:04,4:54,2:00:00,2026-08-20T02:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,10,8,64,25,35.07,5.09,35:04,5:05,2:00:00,2026-08-20T02:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,1,0,58,30,13.46,5.86,13:27,5:51,2:00:00,2026-08-20T02:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,13,4,117,64,24.04,10.49,24:02,10:29,2:00:00,2026-08-20T02:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1796,407,158,3026,1025,17.7063455149501,5.55484220297029,17:42,5:33,2:00:00,2026-08-20T02:45:00
