_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,18,0,94,35,23.71,5.42,23:42,5:25,03:00:00,2026-03-11T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,66,10,1,85,16,19.67,6.16,19:40,6:09,03:00:00,2026-03-11T3:45
117,15,Laurentides,Total régional,Total régional,,118,146,28,9,228,69,19.4186124401913,5.41811046511628,19:25,5:25,03:00:00,2026-03-11T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,8,0,22.53,3.64,22:31,3:38,03:00:00,2026-03-11T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,6,0,8.19,3.16,8:11,3:09,03:00:00,2026-03-11T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,3,0,74,20,17.34,5.49,17:20,5:29,03:00:00,2026-03-11T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,53,17,8,94,33,23.94,6,23:56,6:00,03:00:00,2026-03-11T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,0,20,7,14.9,7.06,14:54,7:03,03:00:00,2026-03-11T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,1,1,26,9,15.42,4.94,15:25,4:56,03:00:00,2026-03-11T3:45
124,16,Montérégie,Total régional,Total régional,,239,274,69,25,447,167,19.6594582392776,5.46114583333333,19:39,5:27,03:00:00,2026-03-11T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,26,24,11.26,3.21,11:15,3:12,03:00:00,2026-03-11T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,18,5,96,35,21.11,6.1,21:06,6:06,03:00:00,2026-03-11T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,4,0,64,20,21.04,5.54,21:02,5:32,03:00:00,2026-03-11T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,5,1,47,21,16.56,8.72,16:33,8:43,03:00:00,2026-03-11T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,11,52,6,19.74,3.64,19:44,3:38,03:00:00,2026-03-11T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,13,3,59,21,23.91,6.19,23:54,6:11,03:00:00,2026-03-11T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,2,45,21,16.42,5.93,16:25,5:55,03:00:00,2026-03-11T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,3,3,58,19,18.83,4.91,18:49,4:54,03:00:00,2026-03-11T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2205,466,131,3380,993,18.1435204773528,5.15465892384592,18:08,5:09,03:00:00,2026-03-11T3:45
