_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,3,0,11,4,15.22,2.14,15:13,2:08,15:00:00,2026-05-03T15:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,2,0,42,20,14.11,5.66,14:06,5:39,15:00:00,2026-05-03T15:45
115,13,Laval,Total régional,Total régional,,49,78,19,4,125,42,18.22,5.57,18:13,5:34,15:00:00,2026-05-03T15:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,19,4,125,42,18.22,5.57,18:13,5:34,15:00:00,2026-05-03T15:45
117,14,Lanaudière,Total régional,Total régional,,89,90,25,2,199,94,18.0659615384615,5.89877551020408,18:03,5:53,15:00:00,2026-05-03T15:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,17,2,114,53,22.76,5.58,22:45,5:34,15:00:00,2026-05-03T15:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,8,0,85,41,13.25,6.29,13:15,6:17,15:00:00,2026-05-03T15:45
120,15,Laurentides,Total régional,Total régional,,121,144,57,25,258,96,17.8125238095238,5.90206214689265,17:48,5:54,15:00:00,2026-05-03T15:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,0,31,15,20.71,5.09,20:42,5:05,15:00:00,2026-05-03T15:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,3,9.12,3.08,9:07,3:04,15:00:00,2026-05-03T15:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,38,19,4,68,19,18.77,7.38,18:46,7:22,15:00:00,2026-05-03T15:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,31,19,111,43,18.34,6.66,18:20,6:39,15:00:00,2026-05-03T15:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,1,8,1,15.93,3.14,15:55,3:08,15:00:00,2026-05-03T15:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,2,1,37,15,16.08,5.84,16:04,5:50,15:00:00,2026-05-03T15:45
127,16,Montérégie,Total régional,Total régional,,239,242,79,29,455,190,16.7095609756097,6.32130081300813,16:42,6:19,15:00:00,2026-05-03T15:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,18,18,17.33,3.74,17:19,3:44,15:00:00,2026-05-03T15:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,16,6,81,33,16.67,8.23,16:40,8:13,15:00:00,2026-05-03T15:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,8,1,58,19,14.27,5.68,14:16,5:40,15:00:00,2026-05-03T15:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,0,34,14,20.67,6.58,20:40,6:34,15:00:00,2026-05-03T15:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,19,12,56,9,15.3,3.37,15:18,3:22,15:00:00,2026-05-03T15:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,17,6,71,25,26.07,9,26:04,9:00,15:00:00,2026-05-03T15:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,1,43,19,13.24,6.93,13:14,6:55,15:00:00,2026-05-03T15:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,3,94,53,16.33,6.45,16:19,6:27,15:00:00,2026-05-03T15:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2002,571,194,4015,1561,15.2326966292134,4.97722581688773,15:13,4:58,15:00:00,2026-05-03T15:45
