_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,137,44,6,245,57,18.10859375,5.24292358803986,18:06,5:14,12:00:00,2026-03-10T12:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,66,23,5,122,23,21.63,5.52,21:37,5:31,12:00:00,2026-03-10T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,71,21,1,123,34,14.36,4.92,14:21,4:55,12:00:00,2026-03-10T12:45
117,15,Laurentides,Total régional,Total régional,,118,159,44,10,262,61,17.6393717277486,5.10127226463104,17:38,5:06,12:00:00,2026-03-10T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,19,6,25.1,4.32,25:06,4:19,12:00:00,2026-03-10T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,8,6,3.74,2.84,3:44,2:50,12:00:00,2026-03-10T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,8,0,78,12,16.42,4.05,16:25,4:03,12:00:00,2026-03-10T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,28,10,106,18,22.22,6.07,22:13,6:04,12:00:00,2026-03-10T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,15,5,8.25,5.24,8:15,5:14,12:00:00,2026-03-10T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,3,0,36,14,16.87,6.12,16:52,6:07,12:00:00,2026-03-10T12:45
124,16,Montérégie,Total régional,Total régional,,239,339,94,36,600,180,19.7372932330827,5.1546493902439,19:44,5:09,12:00:00,2026-03-10T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,19,17,13.61,3.27,13:36,3:16,12:00:00,2026-03-10T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,20,7,124,29,16.86,5.17,16:51,5:10,12:00:00,2026-03-10T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,14,2,77,22,24.21,4.92,24:12,4:55,12:00:00,2026-03-10T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,7,2,52,20,16.81,6.4,16:48,6:24,12:00:00,2026-03-10T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,21,11,79,23,24.22,3.74,24:13,3:44,12:00:00,2026-03-10T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,16,7,74,16,29.09,6.3,29:05,6:18,12:00:00,2026-03-10T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,8,2,75,28,14.19,5.89,14:11,5:53,12:00:00,2026-03-10T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,8,5,100,25,19.01,5.03,19:00,5:01,12:00:00,2026-03-10T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1991,2567,700,277,4738,1471,16.5849346703129,4.70283922973578,16:35,4:42,12:00:00,2026-03-10T12:45
