_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,1,0,6.77,3.48,6:46,3:28,3:00:00,2026-06-25T03:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,8,4,21,2,8.62,5.89,8:37,5:53,3:00:00,2026-06-25T03:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,7.47,2.2,7:28,2:12,3:00:00,2026-06-25T03:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,3.03,1.59,3:01,1:35,3:00:00,2026-06-25T03:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,67,11,3,79,5,15.7311029411764,3.62991087344028,15:43,3:37,3:00:00,2026-06-25T03:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,7,3,47,0,18.37,4.02,18:22,4:01,3:00:00,2026-06-25T03:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,16,3,17.09,4.08,17:05,4:04,3:00:00,2026-06-25T03:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.44,0:00,3:26,3:00:00,2026-06-25T03:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,7,2,10.92,3.13,10:55,3:07,3:00:00,2026-06-25T03:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,8,3,0,9,0,12.76,3.21,12:45,3:12,3:00:00,2026-06-25T03:45:00
116,13,Laval,Total régional,Total régional,,49,58,6,0,101,39,19.11,7.29,19:06,7:17,3:00:00,2026-06-25T03:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,6,0,101,39,19.11,7.29,19:06,7:17,3:00:00,2026-06-25T03:45:00
118,14,Lanaudière,Total régional,Total régional,,89,107,24,1,186,60,20.4686111111111,7.28213720316622,20:28,7:16,3:00:00,2026-06-25T03:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,22,1,103,37,22.68,7.39,22:40,7:23,3:00:00,2026-06-25T03:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,2,0,83,23,18.49,7.11,18:29,7:06,3:00:00,2026-06-25T03:45:00
121,15,Laurentides,Total régional,Total régional,,121,159,47,16,235,59,22.7653296703296,4.63730679156908,22:45,4:38,3:00:00,2026-06-25T03:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,1,0,19,6,24.65,7.16,24:39,7:09,3:00:00,2026-06-25T03:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,14.56,4.53,14:33,4:31,3:00:00,2026-06-25T03:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,14,1,69,15,22.85,4.64,22:51,4:38,3:00:00,2026-06-25T03:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,30,15,92,22,31.27,4.1,31:16,4:06,3:00:00,2026-06-25T03:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,0,0,17,4,9.1,3.77,9:06,3:46,3:00:00,2026-06-25T03:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,37,12,16.03,5.01,16:01,5:00,3:00:00,2026-06-25T03:45:00
128,16,Montérégie,Total régional,Total régional,,239,263,80,30,399,128,18.6541935483871,7.06228448275862,18:39,7:03,3:00:00,2026-06-25T03:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,20,13,15.03,3.96,15:01,3:57,3:00:00,2026-06-25T03:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,30,10,2,51,17,14.87,8.38,14:52,8:22,3:00:00,2026-06-25T03:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,5,0,55,16,15.22,5.8,15:13,5:48,3:00:00,2026-06-25T03:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,27,10,18.48,6.38,18:28,6:22,3:00:00,2026-06-25T03:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,33,25,64,4,36.34,6.09,36:20,6:05,3:00:00,2026-06-25T03:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,14,1,45,7,23.63,9.99,23:37,9:59,3:00:00,2026-06-25T03:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,11,1,60,26,16.86,6.18,16:51,6:10,3:00:00,2026-06-25T03:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,1,77,35,17.03,8.05,17:01,8:03,3:00:00,2026-06-25T03:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1790,463,154,2598,634,16.3185521885521,5.07838597048087,16:19,5:04,3:00:00,2026-06-25T03:45:00
