_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,6,0,28,10,11.39,2.41,11:23,2:24,23:00:00,2026-05-05T23:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,6,0,38,11,9.99,5.65,9:59,5:39,23:00:00,2026-05-05T23:45
115,13,Laval,Total régional,Total régional,,49,67,4,0,109,43,20.85,5.29,20:51,5:17,23:00:00,2026-05-05T23:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,4,0,109,43,20.85,5.29,20:51,5:17,23:00:00,2026-05-05T23:45
117,14,Lanaudière,Total régional,Total régional,,89,94,16,0,220,112,17.4367883211678,5.73457725947521,17:26,5:44,23:00:00,2026-05-05T23:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,13,0,133,67,21.32,5.73,21:19,5:43,23:00:00,2026-05-05T23:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,3,0,87,45,14.32,5.74,14:19,5:44,23:00:00,2026-05-05T23:45
120,15,Laurentides,Total régional,Total régional,,121,169,41,12,298,119,23.1677674418604,5.13169312169312,23:10,5:07,23:00:00,2026-05-05T23:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,2,0,29,17,16.84,4.48,16:50,4:28,23:00:00,2026-05-05T23:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,12,6,8.25,4.5,8:15,4:30,23:00:00,2026-05-05T23:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,47,5,0,75,27,22.19,6.59,22:11,6:35,23:00:00,2026-05-05T23:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,27,11,114,39,35.27,5.73,35:16,5:43,23:00:00,2026-05-05T23:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,21,10,13.16,3.31,13:09,3:18,23:00:00,2026-05-05T23:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,1,47,20,12.1,3.68,12:06,3:40,23:00:00,2026-05-05T23:45
127,16,Montérégie,Total régional,Total régional,,239,289,76,18,566,269,19.2275584415584,5.21260312944523,19:13,5:12,23:00:00,2026-05-05T23:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,15,11.31,3.67,11:18,3:40,23:00:00,2026-05-05T23:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,3,101,43,18.32,5.52,18:19,5:31,23:00:00,2026-05-05T23:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,14,0,79,32,15.09,5.69,15:05,5:41,23:00:00,2026-05-05T23:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,36,7,0,63,32,21.18,3.75,21:10,3:45,23:00:00,2026-05-05T23:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,21,11,65,13,28.48,4.34,28:28,4:20,23:00:00,2026-05-05T23:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,10,3,65,23,30.28,6,30:16,6:00,23:00:00,2026-05-05T23:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,68,45,11.75,4.4,11:45,4:24,23:00:00,2026-05-05T23:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,7,1,108,66,19.11,6.12,19:06,6:07,23:00:00,2026-05-05T23:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2238,482,163,4177,1683,17.2641939431018,4.58686557201975,17:15,4:35,23:00:00,2026-05-05T23:45
