_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,23,7,70,12,25.58,3.67,25:34,3:40,04:00:00,2026-02-09T4:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,5,0,68,16,16.42,4.84,16:25,4:50,04:00:00,2026-02-09T4:45
117,15,Laurentides,Total régional,Total régional,,118,133,33,3,188,34,20.1171428571428,5.40724252491694,20:07,5:24,04:00:00,2026-02-09T4:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,9,3,10.49,3.77,10:29,3:46,04:00:00,2026-02-09T4:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,8.98,4.37,8:58,4:22,04:00:00,2026-02-09T4:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,36,7,1,54,12,19.92,5.3,19:55,5:18,04:00:00,2026-02-09T4:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,15,2,82,15,22.65,5.21,22:39,5:12,04:00:00,2026-02-09T4:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,5,0,14.58,4.75,14:34,4:45,04:00:00,2026-02-09T4:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,10,0,33,4,21.85,7.48,21:51,7:28,04:00:00,2026-02-09T4:45
124,16,Montérégie,Total régional,Total régional,,239,257,83,38,373,81,16.5288392857142,4.74617107942973,16:31,4:44,04:00:00,2026-02-09T4:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,9,9,16.81,2.58,16:48,2:34,04:00:00,2026-02-09T4:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,20,7,77,13,19.06,7.07,19:03,7:04,04:00:00,2026-02-09T4:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,27,2,0,51,22,10.59,3.56,10:35,3:33,04:00:00,2026-02-09T4:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,3,0,35,12,14.74,6.14,14:44,6:08,04:00:00,2026-02-09T4:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,26,18,56,2,17.87,3.43,17:52,3:25,04:00:00,2026-02-09T4:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,20,8,45,4,22.96,5.05,22:57,5:03,04:00:00,2026-02-09T4:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,1,0,33,5,11.82,4.4,11:49,4:24,04:00:00,2026-02-09T4:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,9,5,67,14,18,5.26,18:00,5:15,04:00:00,2026-02-09T4:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2066,615,256,2747,440,16.0974588152821,4.4383449633208,16:05,4:26,04:00:00,2026-02-09T4:45
