_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,21,0,76,4,17.71,5.25,17:42,5:15,11:00:00,2026-02-08T11:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,7,0,71,12,14.83,6.91,14:49,6:54,11:00:00,2026-02-08T11:45
117,15,Laurentides,Total régional,Total régional,,118,160,45,11,234,61,20.8711351351351,5.68985119047619,20:52,5:41,11:00:00,2026-02-08T11:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,12,4,22.1,5.62,22:06,5:37,11:00:00,2026-02-08T11:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,3,16.41,3.27,16:24,3:16,11:00:00,2026-02-08T11:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,13,3,73,17,19.17,7.9,19:10,7:54,11:00:00,2026-02-08T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,22,7,81,18,26.5,3.97,26:30,3:58,11:00:00,2026-02-08T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,17,7,13.04,4.87,13:02,4:52,11:00:00,2026-02-08T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,9,1,41,12,17.03,6.46,17:01,6:27,11:00:00,2026-02-08T11:45
124,16,Montérégie,Total régional,Total régional,,239,261,88,26,404,98,17.4455922865013,6.0044747081712,17:26,6:00,11:00:00,2026-02-08T11:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,16,13,18.64,3.7,18:38,3:42,11:00:00,2026-02-08T11:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,19,3,84,23,17.54,7.63,17:32,7:37,11:00:00,2026-02-08T11:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,17,2,0,30,7,11.84,3.83,11:50,3:49,11:00:00,2026-02-08T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,35,10,19,9.67,19:00,9:40,11:00:00,2026-02-08T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,12,60,7,30,4.41,30:00,4:24,11:00:00,2026-02-08T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,6,63,11,35.08,7.64,35:04,7:38,11:00:00,2026-02-08T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,2,0,30,0,9.16,4.51,9:09,4:30,11:00:00,2026-02-08T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,13,5,86,27,16.43,6.47,16:25,6:28,11:00:00,2026-02-08T11:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2125,649,200,3536,892,16.050575609756,4.81097924338801,16:03,4:48,11:00:00,2026-02-08T11:45
