_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,16,2,126,52,25.37,5.38,25:22,5:22,17:00:00,2026-02-20T17:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,14,1,78,12,19.2,5.14,19:12,5:08,17:00:00,2026-02-20T17:45
117,15,Laurentides,Total régional,Total régional,,118,166,47,14,286,105,21.762197309417,6.76601719197707,21:45,6:45,17:00:00,2026-02-20T17:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,2,22,6,21.71,3.85,21:42,3:51,17:00:00,2026-02-20T17:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,23,19,10.59,3.81,10:35,3:48,17:00:00,2026-02-20T17:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,12,0,68,19,20.7,6.67,20:42,6:40,17:00:00,2026-02-20T17:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,28,11,115,37,25.66,7.91,25:39,7:54,17:00:00,2026-02-20T17:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,10,2,15.83,6.69,15:49,6:41,17:00:00,2026-02-20T17:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,1,48,22,22.21,7.08,22:12,7:04,17:00:00,2026-02-20T17:45
124,16,Montérégie,Total régional,Total régional,,239,252,82,17,480,180,19.2606585365853,5.44098807495741,19:15,5:26,17:00:00,2026-02-20T17:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,14,9,25.44,3.83,25:26,3:49,17:00:00,2026-02-20T17:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,12,1,82,22,14.05,5.24,14:03,5:14,17:00:00,2026-02-20T17:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,1,87,40,23.4,6.21,23:24,6:12,17:00:00,2026-02-20T17:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,10,1,49,20,12.65,4.91,12:39,4:54,17:00:00,2026-02-20T17:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,16,6,47,10,30.2,5.74,30:12,5:44,17:00:00,2026-02-20T17:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,19,8,67,21,23.65,3.45,23:39,3:27,17:00:00,2026-02-20T17:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,2,0,58,30,12.5,4.98,12:30,4:58,17:00:00,2026-02-20T17:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,7,0,76,28,18.73,6.91,18:43,6:54,17:00:00,2026-02-20T17:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2210,615,188,4328,1586,17.6964055944056,4.80842716010663,17:41,4:48,17:00:00,2026-02-20T17:45
