_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.09,0.59,2:05,0:35,0:00:00,2026-07-02T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,7,2,8.92,3.29,8:55,3:17,0:00:00,2026-07-02T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,82,13,1,131,37,14.9121818181818,3.29280082987551,14:54,3:17,0:00:00,2026-07-02T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,9,1,52,8,16.27,2.91,16:16,2:54,0:00:00,2026-07-02T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,3,0,25,3,18.89,4.87,18:53,4:52,0:00:00,2026-07-02T0:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,1,1,3.21,2.49,3:12,2:29,0:00:00,2026-07-02T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,22,9,10.08,2.29,10:04,2:17,0:00:00,2026-07-02T0:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,31,16,9.08,4.94,9:04,4:56,0:00:00,2026-07-02T0:45
116,13,Laval,Total régional,Total régional,,49,67,9,1,105,33,18.71,6.22,18:42,6:13,0:00:00,2026-07-02T0:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,9,1,105,33,18.71,6.22,18:42,6:13,0:00:00,2026-07-02T0:45
118,14,Lanaudière,Total régional,Total régional,,89,80,10,0,149,54,18.0281012658227,4.5064406779661,18:01,4:30,0:00:00,2026-07-02T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,8,0,87,30,20.83,3.88,20:49,3:52,0:00:00,2026-07-02T0:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,2,0,62,24,16.17,5.28,16:10,5:16,0:00:00,2026-07-02T0:45
121,15,Laurentides,Total régional,Total régional,,121,129,31,5,211,75,20.4054621848739,6.24536299765808,20:24,6:14,0:00:00,2026-07-02T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,2,1,29,20,14.63,10.51,14:37,10:30,0:00:00,2026-07-02T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,3,0,11.48,5.77,11:28,5:46,0:00:00,2026-07-02T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,9,1,69,15,20.31,6.29,20:18,6:17,0:00:00,2026-07-02T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,19,3,63,18,23.98,5.62,23:58,5:37,0:00:00,2026-07-02T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,14,7,14.33,3.48,14:19,3:28,0:00:00,2026-07-02T0:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,33,15,19.67,7.13,19:40,7:07,0:00:00,2026-07-02T0:45
128,16,Montérégie,Total régional,Total régional,,239,248,77,24,463,204,18.8466109785202,5.70194029850746,18:50,5:42,0:00:00,2026-07-02T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,20,11,15.21,3.45,15:12,3:27,0:00:00,2026-07-02T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,17,5,92,48,14.07,7.09,14:04,7:05,0:00:00,2026-07-02T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,6,1,76,37,16.41,5.82,16:24,5:49,0:00:00,2026-07-02T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,4,0,25,9,19.06,6.91,19:03,6:54,0:00:00,2026-07-02T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,13,53,10,30.23,4.06,30:13,4:03,0:00:00,2026-07-02T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,10,4,54,23,23.37,6.89,23:22,6:53,0:00:00,2026-07-02T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,57,25,14.71,4.75,14:42,4:45,0:00:00,2026-07-02T0:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,9,1,86,41,19.92,6.38,19:55,6:22,0:00:00,2026-07-02T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1772,422,138,2947,997,16.6331550461636,4.80588435926587,16:37,4:48,0:00:00,2026-07-02T0:45
