_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,13,0,110,34,17.74,4.53,17:44,4:31,16:00:00,2026-01-29T16:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,52,19,2,109,27,14.84,5.75,14:50,5:45,16:00:00,2026-01-29T16:45
117,15,Laurentides,Total régional,Total régional,,118,166,62,11,277,81,23.329248826291,5.32217391304347,23:19,5:19,16:00:00,2026-01-29T16:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,0,24,7,17.21,6.4,17:12,6:24,16:00:00,2026-01-29T16:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,9,7,10.86,4.9,10:51,4:54,16:00:00,2026-01-29T16:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,19,4,84,26,23.88,5.75,23:52,5:45,16:00:00,2026-01-29T16:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,31,7,104,23,27.35,4.26,27:21,4:15,16:00:00,2026-01-29T16:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,20,8,18.75,4.98,18:45,4:58,16:00:00,2026-01-29T16:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,5,0,36,10,17.68,6.51,17:40,6:30,16:00:00,2026-01-29T16:45
124,16,Montérégie,Total régional,Total régional,,239,263,93,22,494,155,21.358,4.18430970149253,21:21,4:11,16:00:00,2026-01-29T16:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,9,7,18.42,3.08,18:25,3:04,16:00:00,2026-01-29T16:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,11,0,91,38,20.19,5.5,20:11,5:30,16:00:00,2026-01-29T16:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,20,3,59,9,22.66,2.63,22:39,2:37,16:00:00,2026-01-29T16:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,36,5,18.4,4.33,18:24,4:19,16:00:00,2026-01-29T16:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,21,11,64,13,34.39,3.29,34:23,3:17,16:00:00,2026-01-29T16:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,8,3,52,14,26.44,3.73,26:26,3:43,16:00:00,2026-01-29T16:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,11,2,61,22,13.29,4.39,13:17,4:23,16:00:00,2026-01-29T16:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,17,3,122,47,21.42,5.28,21:25,5:16,16:00:00,2026-01-29T16:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2253,657,162,4096,1308,18.3531326053042,4.35390666666666,18:21,4:21,16:00:00,2026-01-29T16:45
