_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,6,1,101,51,10.0478571428571,3.53317991631799,10:02,3:31,11:00:00,2026-07-20T11:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,3,0,19,5,7.18,2.58,7:10,2:34,11:00:00,2026-07-20T11:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,7,2.68,2.25,2:40,2:15,11:00:00,2026-07-20T11:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,8.74,0:00,8:44,11:00:00,2026-07-20T11:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,11,8,10.95,4.97,10:57,4:58,11:00:00,2026-07-20T11:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,14,10,14.81,4.78,14:48,4:46,11:00:00,2026-07-20T11:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,1,18,6,12.97,3.68,12:58,3:40,11:00:00,2026-07-20T11:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,13,7,4.31,1.29,4:18,1:17,11:00:00,2026-07-20T11:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,7,14.88,1.61,14:52,1:36,11:00:00,2026-07-20T11:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,103,30,9,244,61,16.3887586206896,3.72016949152542,16:23,3:43,11:00:00,2026-07-20T11:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,18,6,86,14,15.79,4.61,15:47,4:36,11:00:00,2026-07-20T11:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,28,6,1,50,12,18.83,3.32,18:49,3:19,11:00:00,2026-07-20T11:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,23,8,2.52,3.06,2:31,3:03,11:00:00,2026-07-20T11:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,3,2,40,18,21.34,2.49,21:20,2:29,11:00:00,2026-07-20T11:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,3,0,45,9,11.81,4.39,11:48,4:23,11:00:00,2026-07-20T11:45
116,13,Laval,Total régional,Total régional,,49,84,19,3,137,35,20.4,8.02,20:24,8:01,11:00:00,2026-07-20T11:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,84,19,3,137,35,20.4,8.02,20:24,8:01,11:00:00,2026-07-20T11:45
118,14,Lanaudière,Total régional,Total régional,,89,87,8,0,195,63,14.5005263157894,5.84676056338028,14:30,5:50,11:00:00,2026-07-20T11:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,6,0,102,30,15.09,5.27,15:05,5:16,11:00:00,2026-07-20T11:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,2,0,93,33,13.97,6.44,13:58,6:26,11:00:00,2026-07-20T11:45
121,15,Laurentides,Total régional,Total régional,,121,170,59,25,305,91,17.6212280701754,6.14377717391304,17:37,6:08,11:00:00,2026-07-20T11:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,3,0,30,17,16.31,8.83,16:18,8:49,11:00:00,2026-07-20T11:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,0,0,23,13,4.66,4.35,4:39,4:21,11:00:00,2026-07-20T11:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,26,11,97,24,23.28,7.46,23:16,7:27,11:00:00,2026-07-20T11:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,52,23,14,91,19,17.2,5.21,17:12,5:12,11:00:00,2026-07-20T11:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,3,0,18,2,13.69,5.65,13:41,5:39,11:00:00,2026-07-20T11:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,4,0,46,16,14.21,5.41,14:12,5:24,11:00:00,2026-07-20T11:45
128,16,Montérégie,Total régional,Total régional,,239,324,117,47,548,178,18.8029585798816,5.40420221169036,18:48,5:24,11:00:00,2026-07-20T11:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,4,0,28,27,20.88,4.93,20:52,4:55,11:00:00,2026-07-20T11:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,13,3,98,28,15.73,7.14,15:43,7:08,11:00:00,2026-07-20T11:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,8,1,75,24,16.89,5.73,16:53,5:43,11:00:00,2026-07-20T11:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,32,15,14.16,4.31,14:09,4:18,11:00:00,2026-07-20T11:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,37,23,71,12,26.86,3.06,26:51,3:03,11:00:00,2026-07-20T11:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,24,7,77,19,30.77,7.02,30:46,7:01,11:00:00,2026-07-20T11:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,16,3,67,19,16.38,6.94,16:22,6:56,11:00:00,2026-07-20T11:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,10,100,34,14.63,4.9,14:37,4:54,11:00:00,2026-07-20T11:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2053,601,265,4004,1203,20.373546928006,4.6683873251903,20:22,4:40,11:00:00,2026-07-20T11:45
