_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,1,0,0,2,0,0,1.53,0:00,1:31,7:00:00,2026-08-15T07:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,7:00:00,2026-08-15T07:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,39,6,0,59,15,9.76,4.06843049327354,9:45,4:04,7:00:00,2026-08-15T07:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,9,3,0,15,3,11,4.22,11:00,4:13,7:00:00,2026-08-15T07:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,2,0,3.72,4.44,3:43,4:26,7:00:00,2026-08-15T07:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.95,0:00,0:57,7:00:00,2026-08-15T07:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,8,0,0,11,3,19.46,4.83,19:27,4:49,7:00:00,2026-08-15T07:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,11,5,8.69,4.89,8:41,4:53,7:00:00,2026-08-15T07:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,10,2,10.49,4.59,10:29,4:35,7:00:00,2026-08-15T07:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,1,2.72,0.88,2:43,0:52,7:00:00,2026-08-15T07:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,7,1,9.54,3.75,9:32,3:45,7:00:00,2026-08-15T07:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,101,17,5,129,13,17.6236257309941,3.73453488372093,17:37,3:44,7:00:00,2026-08-15T07:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,8,4,59,3,21.58,3.85,21:34,3:51,7:00:00,2026-08-15T07:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,7,1,39,4,18.2,3.63,18:12,3:37,7:00:00,2026-08-15T07:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.04,0:00,3:02,7:00:00,2026-08-15T07:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,9,1,11.36,3.3,11:21,3:18,7:00:00,2026-08-15T07:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,12,1,0,22,5,11.06,5.15,11:03,5:09,7:00:00,2026-08-15T07:45:00
116,13,Laval,Total régional,Total régional,,49,57,11,0,79,16,19.23,7.24,19:13,7:14,7:00:00,2026-08-15T07:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,11,0,79,16,19.23,7.24,19:13,7:14,7:00:00,2026-08-15T07:45:00
118,14,Lanaudière,Total régional,Total régional,,89,78,7,0,118,35,16.0113725490196,5.54885714285714,16:00,5:32,7:00:00,2026-08-15T07:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,5,0,63,24,16.14,5.34,16:08,5:20,7:00:00,2026-08-15T07:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,2,0,55,11,15.9,5.77,15:54,5:46,7:00:00,2026-08-15T07:45:00
121,15,Laurentides,Total régional,Total régional,,121,144,22,1,224,74,19.4230088495575,6.81228287841191,19:25,6:48,7:00:00,2026-08-15T07:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,0,0,23,11,21.13,6.63,21:07,6:37,7:00:00,2026-08-15T07:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,12.29,6.75,12:17,6:45,7:00:00,2026-08-15T07:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,6,0,72,22,16.02,6.01,16:01,6:00,7:00:00,2026-08-15T07:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,46,6,0,73,27,25.16,8.1,25:09,8:06,7:00:00,2026-08-15T07:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,18,8,10.07,6.01,10:04,6:00,7:00:00,2026-08-15T07:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,10,1,33,5,17.13,6.47,17:07,6:28,7:00:00,2026-08-15T07:45:00
128,16,Montérégie,Total régional,Total régional,,239,307,85,33,528,217,20.469465116279,6.54919028340081,20:28,6:32,7:00:00,2026-08-15T07:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,35,30,16.79,3.24,16:47,3:14,7:00:00,2026-08-15T07:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,13,4,78,27,23.19,5.77,23:11,5:46,7:00:00,2026-08-15T07:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,10,3,72,32,21.53,7.07,21:31,7:04,7:00:00,2026-08-15T07:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,1,32,6,23.12,4.42,23:07,4:25,7:00:00,2026-08-15T07:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,32,20,61,7,19.73,5.12,19:43,5:07,7:00:00,2026-08-15T07:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,10,2,86,44,22.31,6.7,22:18,6:42,7:00:00,2026-08-15T07:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,45,17,14.5,7.41,14:30,7:24,7:00:00,2026-08-15T07:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,61,11,3,119,54,20.53,9.36,20:31,9:21,7:00:00,2026-08-15T07:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1883,354,129,2899,826,17.1623863289594,5.40084796238244,17:09,5:24,7:00:00,2026-08-15T07:45:00
