_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,3,0,0,2.47,0:00,2:28,15:00:00,2026-08-07T15:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,33,4,0,92,43,12.3182608695652,3.63358139534883,12:19,3:38,15:00:00,2026-08-07T15:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,2,0,12,1,25.94,6.46,25:56,6:27,15:00:00,2026-08-07T15:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,20,12,6.8,3.05,6:48,3:03,15:00:00,2026-08-07T15:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,31.19,1.71,31:11,1:42,15:00:00,2026-08-07T15:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,5,2,7.75,6.04,7:45,6:02,15:00:00,2026-08-07T15:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,20,12,8.01,2.02,8:00,2:01,15:00:00,2026-08-07T15:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,23,8,10.85,4.77,10:51,4:46,15:00:00,2026-08-07T15:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,4,2.82,0.85,2:49,0:51,15:00:00,2026-08-07T15:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,1,0,3,0,10.38,3.06,10:22,3:03,15:00:00,2026-08-07T15:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,85,16,0,218,80,16.013625,3.82511857707509,16:00,3:49,15:00:00,2026-08-07T15:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,8,0,88,26,17.82,4.54,17:49,4:32,15:00:00,2026-08-07T15:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,4,0,42,19,17.8,4.41,17:48,4:24,15:00:00,2026-08-07T15:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,24,0,2.64,0:00,2:38,15:00:00,2026-08-07T15:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,4,0,23,7,8.72,2.44,8:43,2:26,15:00:00,2026-08-07T15:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,36,4,12.32,4.74,12:19,4:44,15:00:00,2026-08-07T15:45
116,13,Laval,Total régional,Total régional,,49,64,14,1,128,53,17.5,6.69,17:30,6:41,15:00:00,2026-08-07T15:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,14,1,128,53,17.5,6.69,17:30,6:41,15:00:00,2026-08-07T15:45
118,14,Lanaudière,Total régional,Total régional,,89,74,14,2,185,66,17.5541614906832,6.34092391304348,17:33,6:20,15:00:00,2026-08-07T15:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,36,8,2,97,28,21.38,6.22,21:22,6:13,15:00:00,2026-08-07T15:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,6,0,88,38,14.3,6.47,14:18,6:28,15:00:00,2026-08-07T15:45
121,15,Laurentides,Total régional,Total régional,,121,153,42,11,313,128,19.4651456310679,6.63357664233576,19:27,6:38,15:00:00,2026-08-07T15:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,7,3,21,1,21.19,6.83,21:11,6:49,15:00:00,2026-08-07T15:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,17,13,6.43,5.27,6:25,5:16,15:00:00,2026-08-07T15:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,12,4,91,42,23.33,7.18,23:19,7:10,15:00:00,2026-08-07T15:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,17,4,105,36,20.21,7.26,20:12,7:15,15:00:00,2026-08-07T15:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,27,17,8.9,4.81,8:54,4:48,15:00:00,2026-08-07T15:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,5,0,52,19,18.83,6.62,18:49,6:37,15:00:00,2026-08-07T15:45
128,16,Montérégie,Total régional,Total régional,,239,308,95,30,607,250,21.0648156682027,6.52368563685636,21:03,6:31,15:00:00,2026-08-07T15:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,34,33,11.41,4.67,11:24,4:40,15:00:00,2026-08-07T15:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,17,7,93,26,20.99,6.76,20:59,6:45,15:00:00,2026-08-07T15:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,18,3,96,41,23.42,6.54,23:25,6:32,15:00:00,2026-08-07T15:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,34,9,2,68,29,20.05,7.26,20:03,7:15,15:00:00,2026-08-07T15:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,19,10,69,15,22.29,3.8,22:17,3:48,15:00:00,2026-08-07T15:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,14,7,70,26,31.18,9.42,31:10,9:25,15:00:00,2026-08-07T15:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,7,0,66,28,15.56,4.66,15:33,4:39,15:00:00,2026-08-07T15:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,1,111,52,20.27,8.2,20:16,8:12,15:00:00,2026-08-07T15:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1778,1986,491,148,4160,1604,17.9468599629858,5.40137637405171,17:56,5:24,15:00:00,2026-08-07T15:45
