_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,71,17,1,106,24,25.02,5.58,25:01,5:34,08:00:00,2026-03-04T8:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,7,0,107,36,18.09,7.5,18:05,7:30,08:00:00,2026-03-04T8:45
117,15,Laurentides,Total régional,Total régional,,118,146,36,14,222,61,23.4167772511848,5.55641744548286,23:25,5:33,08:00:00,2026-03-04T8:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,1,10,1,11.87,5.31,11:52,5:18,08:00:00,2026-03-04T8:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,20.74,5.58,20:44,5:34,08:00:00,2026-03-04T8:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,2,0,70,22,19.32,5.6,19:19,5:36,08:00:00,2026-03-04T8:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,31,13,95,17,34,5.7,34:00,5:42,08:00:00,2026-03-04T8:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,12,8,13.02,4.95,13:01,4:57,08:00:00,2026-03-04T8:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,31,13,15.62,5.94,15:37,5:56,08:00:00,2026-03-04T8:45
124,16,Montérégie,Total régional,Total régional,,239,276,63,26,437,149,18.50373853211,5.40312292358804,18:30,5:24,08:00:00,2026-03-04T8:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,14,11,15.33,4.35,15:19,4:21,08:00:00,2026-03-04T8:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,12,6,83,34,17.27,5.9,17:16,5:54,08:00:00,2026-03-04T8:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,4,0,70,34,15.47,6.51,15:28,6:30,08:00:00,2026-03-04T8:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,1,28,9,14.73,5.34,14:43,5:20,08:00:00,2026-03-04T8:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,18,55,7,26.82,3.18,26:49,3:10,08:00:00,2026-03-04T8:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,14,1,66,15,26.11,8.02,26:06,8:01,08:00:00,2026-03-04T8:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,0,0,47,17,13.31,5.05,13:18,5:03,08:00:00,2026-03-04T8:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,7,0,74,22,20.45,4.73,20:27,4:43,08:00:00,2026-03-04T8:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2208,458,174,3417,926,17.7220554272517,4.90259704251386,17:43,4:54,08:00:00,2026-03-04T8:45
