_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,10,4,9.03,2.69,9:01,2:41,7:00:00,2026-07-03T07:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,18,6,17.63,3.4,17:37,3:24,7:00:00,2026-07-03T07:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.76,2.44,1:45,2:26,7:00:00,2026-07-03T07:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,11,1,11.77,3.61,11:46,3:36,7:00:00,2026-07-03T07:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,9,4,138,23,13.5394285714285,3.55881873727087,13:32,3:33,7:00:00,2026-07-03T07:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,7,3,69,7,16.8,2.64,16:48,2:38,7:00:00,2026-07-03T07:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,1,28,9,12.57,3.72,12:34,3:43,7:00:00,2026-07-03T07:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.24,0:00,3:14,7:00:00,2026-07-03T07:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,19,2,8.19,3.69,8:11,3:41,7:00:00,2026-07-03T07:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,1,0,22,5,13.2,4.88,13:12,4:52,7:00:00,2026-07-03T07:45:00
116,13,Laval,Total régional,Total régional,,49,82,5,1,114,32,19.44,5.94,19:26,5:56,7:00:00,2026-07-03T07:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,5,1,114,32,19.44,5.94,19:26,5:56,7:00:00,2026-07-03T07:45:00
118,14,Lanaudière,Total régional,Total régional,,89,93,6,1,132,31,17.251282051282,5.04771428571428,17:15,5:02,7:00:00,2026-07-03T07:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,5,1,85,28,19.48,5.17,19:28,5:10,7:00:00,2026-07-03T07:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,1,0,47,3,15.24,4.89,15:14,4:53,7:00:00,2026-07-03T07:45:00
121,15,Laurentides,Total régional,Total régional,,121,122,18,2,174,41,20.0386567164179,5.33818918918919,20:02,5:20,7:00:00,2026-07-03T07:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,11,3,20.84,9.7,20:50,9:42,7:00:00,2026-07-03T07:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,2,7.71,2.89,7:42,2:53,7:00:00,2026-07-03T07:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,10,0,63,7,20.63,4.59,20:37,4:35,7:00:00,2026-07-03T07:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,29,4,1,50,16,23.35,5.38,23:21,5:22,7:00:00,2026-07-03T07:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,13,3,13.84,3.65,13:50,3:39,7:00:00,2026-07-03T07:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,1,30,10,16.05,5.95,16:03,5:57,7:00:00,2026-07-03T07:45:00
128,16,Montérégie,Total régional,Total régional,,239,295,67,28,491,187,18.3700675675675,5.25094339622641,18:22,5:15,7:00:00,2026-07-03T07:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,42,31,13.3,4.04,13:18,4:02,7:00:00,2026-07-03T07:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,14,6,91,40,19.68,6.56,19:40,6:33,7:00:00,2026-07-03T07:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,4,0,46,14,15.12,6.58,15:07,6:34,7:00:00,2026-07-03T07:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,0,32,7,18.27,3.35,18:16,3:21,7:00:00,2026-07-03T07:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,13,54,10,21.63,3.11,21:37,3:06,7:00:00,2026-07-03T07:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,12,5,76,32,21.29,6.2,21:17,6:12,7:00:00,2026-07-03T07:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,2,54,15,15.6,5.68,15:36,5:40,7:00:00,2026-07-03T07:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,9,2,96,38,19.67,5.04,19:40,5:02,7:00:00,2026-07-03T07:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1992,378,158,2948,762,16.9015292207792,4.45007646559048,16:54,4:27,7:00:00,2026-07-03T07:45:00
