_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
112,13,Laval,Total régional,Total régional,,49,80,19,8,121,27,25.01,4.24,25:00,4:14,01:00:00,2026-02-03T01:45:00
113,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,19,8,121,27,25.01,4.24,25:00,4:14,01:00:00,2026-02-03T01:45:00
114,14,Lanaudière,Total régional,Total régional,,89,95,11,0,171,68,15.5567441860465,4.74832727272727,15:33,4:44,01:00:00,2026-02-03T01:45:00
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,5,0,102,43,17.61,4.29,17:36,4:17,01:00:00,2026-02-03T01:45:00
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,6,0,69,25,14.34,5.21,14:20,5:12,01:00:00,2026-02-03T01:45:00
117,15,Laurentides,Total régional,Total régional,,118,183,55,28,244,52,23.9071727748691,4.40615635179153,23:54,4:24,01:00:00,2026-02-03T01:45:00
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,12,3,18.04,4.27,18:02,4:16,01:00:00,2026-02-03T01:45:00
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,9,3,8.74,5.36,8:44,5:21,01:00:00,2026-02-03T01:45:00
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,11,2,61,5,23.47,3.66,23:28,3:39,01:00:00,2026-02-03T01:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,41,25,105,20,29.49,4.68,29:29,4:40,01:00:00,2026-02-03T01:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,2,1,18,6,34.5,4.75,34:30,4:45,01:00:00,2026-02-03T01:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,39,15,15.01,4.37,15:00,4:22,01:00:00,2026-02-03T01:45:00
124,16,Montérégie,Total régional,Total régional,,239,258,57,11,415,140,20.0233082706766,4.71163851351351,20:01,4:42,01:00:00,2026-02-03T01:45:00
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,9,5,10.8,5.19,10:48,5:11,01:00:00,2026-02-03T01:45:00
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,11,0,78,25,18.81,6.77,18:48,6:46,01:00:00,2026-02-03T01:45:00
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,10,0,85,33,16.84,4.06,16:50,4:03,01:00:00,2026-02-03T01:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,0,0,16,3,18.78,3.97,18:46,3:58,01:00:00,2026-02-03T01:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,14,6,42,3,36.69,4.94,36:41,4:56,01:00:00,2026-02-03T01:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,5,63,18,27,4.21,27:00,4:12,01:00:00,2026-02-03T01:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,1,0,41,17,12.8,3.89,12:48,3:53,01:00:00,2026-02-03T01:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,3,0,81,36,,,,,,
