_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,43,11,0,84,20,21.87,6.79,21:52,6:47,12:00:00,2026-04-04T12:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,3,0,79,29,14.39,4.67,14:23,4:40,12:00:00,2026-04-04T12:45
117,15,Laurentides,Total régional,Total régional,,118,168,40,7,272,74,19.9509813084112,6.7644376899696,19:57,6:45,12:00:00,2026-04-04T12:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,18,7,20.96,8.85,20:57,8:51,12:00:00,2026-04-04T12:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,10,5,14.1,4.16,14:06,4:09,12:00:00,2026-04-04T12:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,12,2,79,9,17.04,5.92,17:02,5:55,12:00:00,2026-04-04T12:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,13,1,94,29,23.24,7.01,23:14,7:00,12:00:00,2026-04-04T12:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,15,9,4,25,9,16.76,6.2,16:45,6:12,12:00:00,2026-04-04T12:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,5,0,46,15,18.23,8.16,18:13,8:09,12:00:00,2026-04-04T12:45
124,16,Montérégie,Total régional,Total régional,,239,305,101,46,509,174,17.7639593908629,6.05947949526814,17:45,6:03,12:00:00,2026-04-04T12:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,0,0,22,15,12.02,3.67,12:01,3:40,12:00:00,2026-04-04T12:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,16,3,105,40,17.02,7.53,17:01,7:31,12:00:00,2026-04-04T12:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,8,0,69,24,16.89,6.88,16:53,6:52,12:00:00,2026-04-04T12:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,15,14,49,14,9.81,4.8,9:48,4:48,12:00:00,2026-04-04T12:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,35,24,69,10,25.67,4.93,25:40,4:55,12:00:00,2026-04-04T12:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,20,5,68,14,24.12,4.64,24:07,4:38,12:00:00,2026-04-04T12:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,5,0,62,33,14.47,6.5,14:28,6:30,12:00:00,2026-04-04T12:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,2,0,65,24,17.87,6.62,17:52,6:37,12:00:00,2026-04-04T12:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2060,513,174,3817,1203,16.1956829268292,4.90821211623707,16:11,4:54,12:00:00,2026-04-04T12:45
