_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,52,16,0,90,25,20.77,6.67,20:46,6:40,22:00:00,2026-03-08T22:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,4,0,70,30,13.26,5.68,13:15,5:40,22:00:00,2026-03-08T22:45
117,15,Laurentides,Total régional,Total régional,,118,111,19,10,199,84,13.5281958762886,5.56434375,13:31,5:33,22:00:00,2026-03-08T22:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,23,11,15.24,8,15:14,8:00,22:00:00,2026-03-08T22:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,1,0,6.61,4.95,6:36,4:57,22:00:00,2026-03-08T22:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,33,2,0,51,19,13.39,4.49,13:23,4:29,22:00:00,2026-03-08T22:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,45,13,10,76,29,13.86,5.82,13:51,5:49,22:00:00,2026-03-08T22:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,14,9,11.93,6.29,11:55,6:17,22:00:00,2026-03-08T22:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,1,0,34,16,15.13,4.55,15:07,4:33,22:00:00,2026-03-08T22:45
124,16,Montérégie,Total régional,Total régional,,239,234,82,42,423,164,17.5502486187845,5.80886894075403,17:33,5:48,22:00:00,2026-03-08T22:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,10,7,9.33,2.37,9:19,2:22,22:00:00,2026-03-08T22:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,18,6,78,31,17.39,7.38,17:23,7:22,22:00:00,2026-03-08T22:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,15,8,63,15,20.14,5.34,20:08,5:20,22:00:00,2026-03-08T22:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,5,3,35,20,15.39,7.94,15:23,7:56,22:00:00,2026-03-08T22:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,13,45,5,23.51,3.99,23:30,3:59,22:00:00,2026-03-08T22:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,11,7,46,9,26.4,5.94,26:24,5:56,22:00:00,2026-03-08T22:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,7,2,74,42,11.19,4.77,11:11,4:46,22:00:00,2026-03-08T22:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,8,3,72,35,15.09,6.97,15:05,6:58,22:00:00,2026-03-08T22:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,1838,540,273,3313,1138,14.010813442211,4.90366429056347,14:00,4:54,22:00:00,2026-03-08T22:45
