_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,10,0,84,6,26.6,4.21,26:36,4:12,09:00:00,2026-04-01T9:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,61,13,0,86,7,19.13,5.96,19:07,5:57,09:00:00,2026-04-01T9:45
117,15,Laurentides,Total régional,Total régional,,118,185,47,11,283,74,20.2585333333333,6.22869696969697,20:15,6:13,09:00:00,2026-04-01T9:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,20,8,14.34,5.45,14:20,5:27,09:00:00,2026-04-01T9:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,4,15.71,6.04,15:42,6:02,09:00:00,2026-04-01T9:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,16,1,87,20,21.87,8.41,21:52,8:24,09:00:00,2026-04-01T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,22,8,108,24,23.63,4.78,23:37,4:46,09:00:00,2026-04-01T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,1,21,6,10.15,6,10:09,6:00,09:00:00,2026-04-01T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,3,1,37,12,16.36,6.39,16:21,6:23,09:00:00,2026-04-01T9:45
124,16,Montérégie,Total régional,Total régional,,239,332,112,41,512,146,20.5358904109589,6.21812857142857,20:32,6:13,09:00:00,2026-04-01T9:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,22,18,13.12,5.98,13:07,5:58,09:00:00,2026-04-01T9:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,15,6,98,34,20.03,6.48,20:01,6:28,09:00:00,2026-04-01T9:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,8,1,67,12,15.96,6.68,15:57,6:40,09:00:00,2026-04-01T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,10,2,32,7,19.8,5.72,19:48,5:43,09:00:00,2026-04-01T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,60,36,21,80,14,41.45,5.37,41:27,5:22,09:00:00,2026-04-01T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,17,8,58,11,25.95,6.72,25:57,6:43,09:00:00,2026-04-01T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,8,0,54,14,13.51,5.83,13:30,5:49,09:00:00,2026-04-01T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,62,17,3,101,36,15.68,6.56,15:40,6:33,09:00:00,2026-04-01T9:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2300,574,176,3737,886,17.6062148337595,5.02569440375036,17:36,5:01,09:00:00,2026-04-01T9:45
