_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,44,5,0,65,6,16.93,4.99,16:55,4:59,10:00:00,2026-01-28T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,51,6,0,72,9,12.77,5.03,12:46,5:01,10:00:00,2026-01-28T10:45
117,15,Laurentides,Total régional,Total régional,,118,189,45,17,279,66,21.2764788732394,5.39431818181818,21:16,5:23,10:00:00,2026-01-28T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,0,0,17,0,15.95,6.6,15:57,6:36,10:00:00,2026-01-28T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,7,5,12.44,4.71,12:26,4:42,10:00:00,2026-01-28T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,15,5,83,16,21.63,5.65,21:37,5:39,10:00:00,2026-01-28T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,26,11,111,21,25.52,4.96,25:31,4:57,10:00:00,2026-01-28T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,1,27,14,31.05,4.41,31:03,4:24,10:00:00,2026-01-28T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,0,34,10,15.85,6.15,15:51,6:09,10:00:00,2026-01-28T10:45
124,16,Montérégie,Total régional,Total régional,,239,301,89,28,438,70,20.0084101382488,5.0143216080402,20:00,5:00,10:00:00,2026-01-28T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,12,9,4.99,3.7,4:59,3:42,10:00:00,2026-01-28T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,72,14,2,97,23,15.63,6.09,15:37,6:05,10:00:00,2026-01-28T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,11,1,50,3,17.39,4.71,17:23,4:42,10:00:00,2026-01-28T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,42,9,14.68,4.62,14:40,4:37,10:00:00,2026-01-28T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,14,58,5,33.24,4.24,33:14,4:14,10:00:00,2026-01-28T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,16,9,43,3,22.59,5.32,22:35,5:19,10:00:00,2026-01-28T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,0,54,13,17.04,5.71,17:02,5:42,10:00:00,2026-01-28T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,11,2,82,5,25.4,5.08,25:24,5:04,10:00:00,2026-01-28T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2282,550,187,3778,834,17.5472892463508,4.31496540989277,17:32,4:18,10:00:00,2026-01-28T10:45
