_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,0,1.51,0:00,1:30,20:00:00,2026-06-15T20:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,14,9,4.8,2.73,4:48,2:43,20:00:00,2026-06-15T20:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,114,29,12,278,114,17.6336641221374,3.78095334685598,17:38,3:46,20:00:00,2026-06-15T20:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,24,12,119,32,21.16,3.59,21:09,3:35,20:00:00,2026-06-15T20:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,29,4,0,59,28,16.61,4.48,16:36,4:28,20:00:00,2026-06-15T20:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,15,0,1.75,0:00,1:45,20:00:00,2026-06-15T20:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,28,10,11.27,4.19,11:16,4:11,20:00:00,2026-06-15T20:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,0,0,47,29,17.12,5.08,17:07,5:04,20:00:00,2026-06-15T20:45
116,13,Laval,Total régional,Total régional,,49,79,11,1,155,71,20.88,8.15,20:52,8:09,20:00:00,2026-06-15T20:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,11,1,155,71,20.88,8.15,20:52,8:09,20:00:00,2026-06-15T20:45
118,14,Lanaudière,Total régional,Total régional,,89,100,17,0,213,92,15.6364122137404,5.62096774193548,15:38,5:37,20:00:00,2026-06-15T20:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,50,11,0,114,49,20.34,6.07,20:20,6:04,20:00:00,2026-06-15T20:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,50,6,0,99,43,11.41,5.11,11:24,5:06,20:00:00,2026-06-15T20:45
121,15,Laurentides,Total régional,Total régional,,121,184,68,28,358,136,18.7074863387978,5.27600536193029,18:42,5:16,20:00:00,2026-06-15T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,3,1,35,22,21.33,5.23,21:19,5:13,20:00:00,2026-06-15T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,17,9,13.96,6.29,13:57,6:17,20:00:00,2026-06-15T20:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,23,6,117,39,18.39,3.79,18:23,3:47,20:00:00,2026-06-15T20:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,38,21,120,34,21.12,5.51,21:07,5:30,20:00:00,2026-06-15T20:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,27,13,19.41,5.87,19:24,5:52,20:00:00,2026-06-15T20:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,0,42,19,14.17,6.06,14:10,6:03,20:00:00,2026-06-15T20:45
128,16,Montérégie,Total régional,Total régional,,239,270,85,40,574,263,17.3253457446808,5.37468944099378,17:19,5:22,20:00:00,2026-06-15T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,32,23,13.03,3.43,13:01,3:25,20:00:00,2026-06-15T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,21,5,106,43,18.1,6.52,18:06,6:31,20:00:00,2026-06-15T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,10,5,81,31,18.18,5.33,18:10,5:19,20:00:00,2026-06-15T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,42,22,9.45,4.46,9:27,4:27,20:00:00,2026-06-15T20:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,34,23,86,21,25,4.62,25:00,4:37,20:00:00,2026-06-15T20:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,31,4,2,61,33,22.73,8.01,22:43,8:00,20:00:00,2026-06-15T20:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,2,63,29,13.65,4.75,13:39,4:45,20:00:00,2026-06-15T20:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,10,3,103,61,16.18,5.17,16:10,5:10,20:00:00,2026-06-15T20:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1929,436,181,4189,1768,15.443238267148,4.79579455068539,15:26,4:47,20:00:00,2026-06-15T20:45
