_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,Total régional,Total régional,,89,100,25,3,187,42,20.2080821917808,5.27129449838187,20:12,5:16,14:00:00,2026-04-22T14:45
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,16,3,108,22,24.69,5.67,24:41,5:40,14:00:00,2026-04-22T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,9,0,79,20,16.71,4.79,16:42,4:47,14:00:00,2026-04-22T14:45
117,15,Laurentides,Total régional,Total régional,,118,178,63,17,281,66,26.691443298969,7.05239506172839,26:41,7:03,14:00:00,2026-04-22T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,1,0,0,6,1,23.44,4.58,23:26,4:34,14:00:00,2026-04-22T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,17,10,15.25,4.06,15:15,4:03,14:00:00,2026-04-22T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,19,4,84,18,23.11,7.14,23:06,7:08,14:00:00,2026-04-22T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,34,13,116,18,36.91,8.17,36:54,8:10,14:00:00,2026-04-22T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,8,22.5,6.9,22:30,6:54,14:00:00,2026-04-22T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,7,0,41,11,19.37,7.5,19:22,7:30,14:00:00,2026-04-22T14:45
124,16,Montérégie,Total régional,Total régional,,239,344,137,50,626,199,19.50125,5.31393072289156,19:30,5:18,14:00:00,2026-04-22T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,20,20,9.55,4.03,9:33,4:01,14:00:00,2026-04-22T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,73,34,11,119,31,19.7,5.86,19:42,5:51,14:00:00,2026-04-22T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,26,11,97,35,20.9,5.83,20:54,5:49,14:00:00,2026-04-22T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,11,3,52,13,18.68,6.73,18:40,6:43,14:00:00,2026-04-22T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,30,16,89,9,31.53,4.02,31:31,4:01,14:00:00,2026-04-22T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,22,9,82,23,28.04,5.2,28:02,5:12,14:00:00,2026-04-22T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,4,0,61,21,11.14,4.92,11:08,4:55,14:00:00,2026-04-22T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,10,0,106,47,15.81,5.5,15:48,5:30,14:00:00,2026-04-22T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1949,2367,682,208,4618,1471,17.8399379432624,4.88363166953528,17:50,4:53,14:00:00,2026-04-22T14:45
