_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,1.73,0.47,1:43,0:28,09:00:00,2026-05-14T9:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,6,1,3.86,2.76,3:51,2:45,09:00:00,2026-05-14T9:45
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,122,26,7,196,35,16.7464117647058,4.38307984790874,16:44,4:22,09:00:00,2026-05-14T9:45
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,17,5,75,7,14.6,4.53,14:36,4:31,09:00:00,2026-05-14T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,34,3,2,50,11,20,4.02,20:00,4:01,09:00:00,2026-05-14T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,8,0,3.13,0:00,3:07,09:00:00,2026-05-14T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,3,0,18,1,15.33,3.19,15:19,3:11,09:00:00,2026-05-14T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,3,0,37,8,17.48,6.54,17:28,6:32,09:00:00,2026-05-14T9:45
115,13,Laval,Total régional,Total régional,,49,85,9,0,109,18,19.45,5.5,19:27,5:30,09:00:00,2026-05-14T9:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,85,9,0,109,18,19.45,5.5,19:27,5:30,09:00:00,2026-05-14T9:45
117,14,Lanaudière,Total régional,Total régional,,89,111,14,0,167,32,16.8659411764705,5.90430868167202,16:51,5:54,09:00:00,2026-05-14T9:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,58,9,0,95,21,20.96,7.08,20:57,7:04,09:00:00,2026-05-14T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,5,0,72,11,12.15,4.31,12:09,4:18,09:00:00,2026-05-14T9:45
120,15,Laurentides,Total régional,Total régional,,121,178,52,16,295,79,21.6464251207729,6.55208633093525,21:38,6:33,09:00:00,2026-05-14T9:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,2,0,24,4,27.53,8.4,27:31,8:24,09:00:00,2026-05-14T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,6,9.03,5.25,9:01,5:15,09:00:00,2026-05-14T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,10,1,81,20,20.48,9.42,20:28,9:25,09:00:00,2026-05-14T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,38,15,124,30,26.47,5.26,26:28,5:15,09:00:00,2026-05-14T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,14,5,13.63,3.85,13:37,3:51,09:00:00,2026-05-14T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,2,0,42,14,19.72,4.79,19:43,4:47,09:00:00,2026-05-14T9:45
127,16,Montérégie,Total régional,Total régional,,239,284,70,20,426,112,18.8571014492753,5.42699395770392,18:51,5:25,09:00:00,2026-05-14T9:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,13,9,18.6,4.83,18:36,4:49,09:00:00,2026-05-14T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,6,1,76,30,16.22,6.84,16:13,6:50,09:00:00,2026-05-14T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,6,0,57,14,20.24,5.52,20:14,5:31,09:00:00,2026-05-14T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,11,6,47,11,23.79,3.98,23:47,3:58,09:00:00,2026-05-14T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,19,7,51,2,21.16,3,21:09,3:00,09:00:00,2026-05-14T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,13,5,43,3,19.78,4.59,19:46,4:35,09:00:00,2026-05-14T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,0,49,14,12.43,5.57,12:25,5:34,09:00:00,2026-05-14T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,7,1,90,29,23.5,6.83,23:30,6:49,09:00:00,2026-05-14T9:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2068,519,162,3301,803,18.1973677204658,4.9386967253579,18:11,4:56,09:00:00,2026-05-14T9:45
