_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,70,9,0,106,38,28.45,7.19,28:27,7:11,06:00:00,2026-02-18T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,53,12,1,57,0,22.31,5,22:18,5:00,06:00:00,2026-02-18T6:45
117,15,Laurentides,Total régional,Total régional,,118,186,41,13,250,53,20.9907619047619,7.0051404494382,20:59,7:00,06:00:00,2026-02-18T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,0,0,12,0,12.67,3.99,12:40,3:59,06:00:00,2026-02-18T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,1,13.9,5.55,13:54,5:33,06:00:00,2026-02-18T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,11,1,77,18,20.94,7.45,20:56,7:27,06:00:00,2026-02-18T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,26,12,106,20,27.96,6.38,27:57,6:22,06:00:00,2026-02-18T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,10,0,17.61,8.62,17:36,8:37,06:00:00,2026-02-18T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,3,0,40,14,15.29,8.13,15:17,8:07,06:00:00,2026-02-18T6:45
124,16,Montérégie,Total régional,Total régional,,239,286,85,28,410,104,21.1907092198581,5.25238341968911,21:11,5:15,06:00:00,2026-02-18T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,20,14,10.91,3.94,10:54,3:56,06:00:00,2026-02-18T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,5,1,66,18,16.53,4.66,16:31,4:39,06:00:00,2026-02-18T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,20,8,69,15,29.35,4.57,29:21,4:34,06:00:00,2026-02-18T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,23,5,16.82,5.51,16:49,5:30,06:00:00,2026-02-18T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,26,15,52,4,34.33,3.7,34:19,3:42,06:00:00,2026-02-18T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,16,2,65,6,28.76,7.39,28:45,7:23,06:00:00,2026-02-18T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,41,20,12.4,6.15,12:24,6:09,06:00:00,2026-02-18T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,2,74,22,24.01,5.88,24:00,5:52,06:00:00,2026-02-18T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2428,634,191,3371,688,18.5508228605625,4.94868126440566,18:33,4:56,06:00:00,2026-02-18T6:45
