_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,6,0,83,24,20.07,7.16,20:04,7:09,06:00:00,2026-04-17T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,3,0,55,4,15.78,4.64,15:46,4:38,06:00:00,2026-04-17T6:45
117,15,Laurentides,Total régional,Total régional,,118,174,43,9,245,47,22.4735102040816,5.84712737127371,22:28,5:50,06:00:00,2026-04-17T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,14,2,18.64,4.33,18:38,4:19,06:00:00,2026-04-17T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,20.37,5.14,20:22,5:08,06:00:00,2026-04-17T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,53,18,1,82,16,19,5.46,19:00,5:27,06:00:00,2026-04-17T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,22,6,93,21,28.47,7,28:28,7:00,06:00:00,2026-04-17T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,1,13,0,19.15,4.07,19:09,4:04,06:00:00,2026-04-17T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,1,1,37,8,19.44,6.52,19:26,6:31,06:00:00,2026-04-17T6:45
124,16,Montérégie,Total régional,Total régional,,239,305,84,36,452,132,22.7356626506024,5.55358518518518,22:44,5:33,06:00:00,2026-04-17T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,18,9.53,3.28,9:31,3:16,06:00:00,2026-04-17T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,10,3,69,16,22.36,4.56,22:21,4:33,06:00:00,2026-04-17T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,15,3,69,18,21.42,6.17,21:25,6:10,06:00:00,2026-04-17T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,1,0,35,12,15.33,2.71,15:19,2:42,06:00:00,2026-04-17T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,27,19,54,2,33.95,4.96,33:57,4:57,06:00:00,2026-04-17T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,19,9,73,16,35,8.28,35:00,8:16,06:00:00,2026-04-17T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,1,0,52,20,18.48,5.42,18:28,5:25,06:00:00,2026-04-17T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,11,2,81,30,19.91,6.37,19:54,6:22,06:00:00,2026-04-17T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2299,481,156,3231,714,17.9943171327721,5.09100527591615,17:59,5:05,06:00:00,2026-04-17T6:45
