_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,17,0,91,20,17.61,4.29,17:36,4:17,20:00:00,2026-02-03T20:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,37,5,1,76,35,14.39,5.21,14:23,5:12,20:00:00,2026-02-03T20:45
117,15,Laurentides,Total régional,Total régional,,118,166,49,13,268,95,23.9071727748691,4.40615635179153,23:54,4:24,20:00:00,2026-02-03T20:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,3,0,17,3,18.04,4.27,18:02,4:16,20:00:00,2026-02-03T20:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,6,2,8.74,5.36,8:44,5:21,20:00:00,2026-02-03T20:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,41,8,0,63,19,23.47,3.66,23:28,3:39,20:00:00,2026-02-03T20:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,32,13,117,41,29.49,4.68,29:29,4:40,20:00:00,2026-02-03T20:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,16,6,34.5,4.75,34:30,4:45,20:00:00,2026-02-03T20:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,0,49,24,15.01,4.37,15:00,4:22,20:00:00,2026-02-03T20:45
124,16,Montérégie,Total régional,Total régional,,239,282,80,10,492,181,20.0233082706766,4.71033783783783,20:01,4:42,20:00:00,2026-02-03T20:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,14,10,10.8,5.19,10:48,5:11,20:00:00,2026-02-03T20:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,2,84,25,18.81,6.76,18:48,6:45,20:00:00,2026-02-03T20:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,20,2,70,16,16.84,4.06,16:50,4:03,20:00:00,2026-02-03T20:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,1,0,39,22,18.78,3.97,18:46,3:58,20:00:00,2026-02-03T20:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,14,3,59,13,36.69,4.94,36:41,4:56,20:00:00,2026-02-03T20:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,3,75,30,27,4.21,27:00,4:12,20:00:00,2026-02-03T20:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,3,0,60,30,12.8,3.89,12:48,3:53,20:00:00,2026-02-03T20:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,8,0,91,35,19.77,4.5,19:46,4:30,20:00:00,2026-02-03T20:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2298,611,166,4209,1400,17.9719909228441,4.25718820182662,17:58,4:15,20:00:00,2026-02-03T20:45
