_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0.98,1.31,0:58,1:18,0:00:00,2026-07-05T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,4,2,9,1,12.11,2.86,12:06,2:51,0:00:00,2026-07-05T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,22,5,142,46,12.8846268656716,3.08917926565874,12:53,3:05,0:00:00,2026-07-05T0:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,18,5,57,3,13.64,2.68,13:38,2:40,0:00:00,2026-07-05T0:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,4,0,49,27,12.5,5.01,12:30,5:00,0:00:00,2026-07-05T0:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0.69,2.52,0:41,2:31,0:00:00,2026-07-05T0:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,15,4,14.32,2.12,14:19,2:07,0:00:00,2026-07-05T0:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,6,0,0,21,12,10.03,3.17,10:01,3:10,0:00:00,2026-07-05T0:45
116,13,Laval,Total régional,Total régional,,49,78,18,2,109,33,22.65,6.39,22:39,6:23,0:00:00,2026-07-05T0:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,18,2,109,33,22.65,6.39,22:39,6:23,0:00:00,2026-07-05T0:45
118,14,Lanaudière,Total régional,Total régional,,89,70,14,1,140,58,17.8767114093959,6.1650432276657,17:52,6:09,0:00:00,2026-07-05T0:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,35,8,1,62,16,23.87,5.97,23:52,5:58,0:00:00,2026-07-05T0:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,6,0,78,42,14.37,6.45,14:22,6:27,0:00:00,2026-07-05T0:45
121,15,Laurentides,Total régional,Total régional,,121,123,13,1,244,125,14.5909615384615,6.48325333333333,14:35,6:29,0:00:00,2026-07-05T0:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,14,1,0,30,16,13.92,6.68,13:55,6:40,0:00:00,2026-07-05T0:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,10,6,11.11,3.07,11:06,3:04,0:00:00,2026-07-05T0:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,4,1,71,29,18.55,6.69,18:33,6:41,0:00:00,2026-07-05T0:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,40,7,0,64,27,14.32,7.46,14:19,7:27,0:00:00,2026-07-05T0:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,19,16,10.86,7.18,10:51,7:10,0:00:00,2026-07-05T0:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,50,31,11.06,5.92,11:03,5:55,0:00:00,2026-07-05T0:45
128,16,Montérégie,Total régional,Total régional,,239,219,65,29,437,203,17.8691725768321,6.3320447761194,17:52,6:19,0:00:00,2026-07-05T0:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,25,16,22.13,4.18,22:07,4:10,0:00:00,2026-07-05T0:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,16,5,70,33,18.1,8.28,18:06,8:16,0:00:00,2026-07-05T0:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,19,2,0,42,18,12.26,6.94,12:15,6:56,0:00:00,2026-07-05T0:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,1,32,16,18.13,6.18,18:07,6:10,0:00:00,2026-07-05T0:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,20,12,52,6,22.45,4.04,22:27,4:02,0:00:00,2026-07-05T0:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,13,5,83,45,25.14,7.67,25:08,7:40,0:00:00,2026-07-05T0:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,4,0,48,22,11.49,4.47,11:29,4:28,0:00:00,2026-07-05T0:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,8,6,85,47,21.42,7.26,21:25,7:15,0:00:00,2026-07-05T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1744,457,168,3140,1237,15.4975715764056,5.06289164709829,15:29,5:03,0:00:00,2026-07-05T0:45
