_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,35,6,1,68,22,20.7,4.49,20:42,4:29,13:00:00,2026-05-11T13:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,38,16,0,2.96,0:00,2:57,13:00:00,2026-05-11T13:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,23,6,2,46,21,12.33,3.49,12:19,3:29,13:00:00,2026-05-11T13:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,20,5,0,58,15,13.94,6,13:56,6:00,13:00:00,2026-05-11T13:45:00
115,13,Laval,Total régional,Total régional,,49,79,25,5,137,36,17.94,5.26,17:56,5:15,13:00:00,2026-05-11T13:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,25,5,137,36,17.94,5.26,17:56,5:15,13:00:00,2026-05-11T13:45:00
117,14,Lanaudière,Total régional,Total régional,,89,104,21,1,242,94,17.35125,4.49055118110236,17:21,4:29,13:00:00,2026-05-11T13:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,17,1,135,54,20.17,4.85,20:10,4:51,13:00:00,2026-05-11T13:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,4,0,107,40,15.22,4.02,15:13,4:01,13:00:00,2026-05-11T13:45:00
120,15,Laurentides,Total régional,Total régional,,121,177,65,32,336,111,17.496836158192,6.04865853658536,17:29,6:02,13:00:00,2026-05-11T13:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,1,29,11,15.51,5.68,15:30,5:40,13:00:00,2026-05-11T13:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,10,9.68,3.04,9:40,3:02,13:00:00,2026-05-11T13:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,20,7,95,31,18.51,6.49,18:30,6:29,13:00:00,2026-05-11T13:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,23,121,29,18.75,6.12,18:45,6:07,13:00:00,2026-05-11T13:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,27,13,16.66,6.99,16:39,6:59,13:00:00,2026-05-11T13:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,1,52,17,17.17,5.69,17:10,5:41,13:00:00,2026-05-11T13:45:00
127,16,Montérégie,Total régional,Total régional,,239,297,102,35,558,206,18.9698583569405,4.98807194244604,18:58,4:59,13:00:00,2026-05-11T13:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,22,14,15.35,2.98,15:21,2:58,13:00:00,2026-05-11T13:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,19,7,97,33,22.73,7.96,22:43,7:57,13:00:00,2026-05-11T13:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,24,6,100,32,19.15,5.67,19:09,5:40,13:00:00,2026-05-11T13:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,14,5,35,11,18.85,7.25,18:51,7:15,13:00:00,2026-05-11T13:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,13,8,66,27,18.93,3.19,18:55,3:11,13:00:00,2026-05-11T13:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,15,6,82,29,24.9,5.24,24:54,5:14,13:00:00,2026-05-11T13:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,0,66,31,12.65,4.62,12:39,4:37,13:00:00,2026-05-11T13:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,9,3,90,29,17.52,3.95,17:31,3:57,13:00:00,2026-05-11T13:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2405,680,275,5417,1629,14.9831584327087,4.58085144052792,14:58,4:34,13:00,
