_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0,0:00,0:00,0:00:00,2026-07-17T0:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,24,4,0,41,15,14.7301515151515,3.46013574660633,14:43,3:27,0:00:00,2026-07-17T0:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,2,0,9,0,26.26,4.04,26:15,4:02,0:00:00,2026-07-17T0:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,5.12,3.41,5:07,3:24,0:00:00,2026-07-17T0:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.42,0:00,1:25,0:00:00,2026-07-17T0:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,17,13,7.72,4.63,7:43,4:37,0:00:00,2026-07-17T0:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,1,9.27,3.72,9:16,3:43,0:00:00,2026-07-17T0:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,8,1,20.07,4.42,20:04,4:25,0:00:00,2026-07-17T0:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.84,1.15,1:50,1:09,0:00:00,2026-07-17T0:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,18.66,2.7,18:39,2:42,0:00:00,2026-07-17T0:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,88,19,4,128,30,16.6043703703703,3.51035643564356,16:36,3:30,0:00:00,2026-07-17T0:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,8,4,55,11,17.66,3.62,17:39,3:37,0:00:00,2026-07-17T0:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,7,0,36,8,19.98,4.72,19:58,4:43,0:00:00,2026-07-17T0:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.82,2.67,2:49,2:40,0:00:00,2026-07-17T0:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,3,0,13,0,12.93,2.66,12:55,2:39,0:00:00,2026-07-17T0:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,1,0,24,11,11.53,4,11:31,4:00,0:00:00,2026-07-17T0:45
116,13,Laval,Total régional,Total régional,,49,77,15,2,129,43,21.23,5.75,21:13,5:45,0:00:00,2026-07-17T0:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,15,2,129,43,21.23,5.75,21:13,5:45,0:00:00,2026-07-17T0:45
118,14,Lanaudière,Total régional,Total régional,,89,102,13,1,190,73,20.024909090909,5.18788273615635,20:01,5:11,0:00:00,2026-07-17T0:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,4,0,97,37,20.38,5.06,20:22,5:03,0:00:00,2026-07-17T0:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,56,9,1,93,36,19.75,5.32,19:45,5:19,0:00:00,2026-07-17T0:45
121,15,Laurentides,Total régional,Total régional,,121,175,50,14,323,149,23.5803960396039,7.40402531645569,23:34,7:24,0:00:00,2026-07-17T0:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,4,0,26,14,30.77,9.27,30:46,9:16,0:00:00,2026-07-17T0:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,5,1,19,9,22.94,5.89,22:56,5:53,0:00:00,2026-07-17T0:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,6,0,97,52,22.63,8.21,22:37,8:12,0:00:00,2026-07-17T0:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,32,13,101,33,26.56,6.63,26:33,6:37,0:00:00,2026-07-17T0:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,2,0,35,19,27.51,4.57,27:30,4:34,0:00:00,2026-07-17T0:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,45,22,15.73,8.88,15:43,8:52,0:00:00,2026-07-17T0:45
128,16,Montérégie,Total régional,Total régional,,239,252,85,27,443,184,17.8341111111111,5.65481536189069,17:50,5:39,0:00:00,2026-07-17T0:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,16,14,18.63,2.93,18:37,2:55,0:00:00,2026-07-17T0:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,7,0,70,31,14.72,6.41,14:43,6:24,0:00:00,2026-07-17T0:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,13,0,52,10,20.02,6.61,20:01,6:36,0:00:00,2026-07-17T0:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,0,0,17,5,15.61,4.11,15:36,4:06,0:00:00,2026-07-17T0:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,27,19,88,27,28.49,4.28,28:29,4:16,0:00:00,2026-07-17T0:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,27,8,81,39,29.71,11.72,29:42,11:43,0:00:00,2026-07-17T0:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,3,0,41,18,11.92,3.52,11:55,3:31,0:00:00,2026-07-17T0:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,7,0,78,40,15.71,4.5,15:42,4:30,0:00:00,2026-07-17T0:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1793,448,153,3247,1223,17.2375323415265,5.18628405315614,17:14,5:11,0:00:00,2026-07-17T0:45
