_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,54,11,0,79,8,19.64,6.92,19:38,6:55,07:00:00,2026-04-20T7:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,6,0,56,7,12.53,5.92,12:31,5:55,07:00:00,2026-04-20T7:45
117,15,Laurentides,Total régional,Total régional,,118,172,69,22,238,48,18.9939655172413,6.27026011560693,18:59,6:16,07:00:00,2026-04-20T7:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,1,17,2,24.27,4.55,24:16,4:33,07:00:00,2026-04-20T7:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,4,0,8.28,3.32,8:16,3:19,07:00:00,2026-04-20T7:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,19,7,76,16,20.84,7.22,20:50,7:13,07:00:00,2026-04-20T7:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,36,13,89,21,16.13,7.38,16:07,7:22,07:00:00,2026-04-20T7:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,3,1,17,5,19.76,4.89,19:45,4:53,07:00:00,2026-04-20T7:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,35,4,19.98,5.15,19:58,5:09,07:00:00,2026-04-20T7:45
124,16,Montérégie,Total régional,Total régional,,239,300,117,43,424,115,19.410078125,6.5957034795764,19:24,6:35,07:00:00,2026-04-20T7:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,1,0,21,19,13.98,3.97,13:58,3:58,07:00:00,2026-04-20T7:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,29,8,93,21,19.98,7.9,19:58,7:54,07:00:00,2026-04-20T7:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,14,5,53,21,21.04,5.53,21:02,5:31,07:00:00,2026-04-20T7:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,5,1,26,7,14.95,7.38,14:57,7:22,07:00:00,2026-04-20T7:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,27,17,64,7,24.86,3.42,24:51,3:25,07:00:00,2026-04-20T7:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,21,7,51,4,29.39,9.72,29:23,9:43,07:00:00,2026-04-20T7:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,11,4,48,15,14.4,6.39,14:24,6:23,07:00:00,2026-04-20T7:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,9,1,68,21,17.88,7.58,17:52,7:34,07:00:00,2026-04-20T7:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2222,658,260,3061,598,15.6681938325991,5.27657947070521,15:40,5:16,07:00:00,2026-04-20T7:45
