_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,3,0,7,1,17.19,1.99,17:11,1:59,01:00:00,2026-05-02T1:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,21,5,13.08,6.11,13:04,6:06,01:00:00,2026-05-02T1:45
115,13,Laval,Total régional,Total régional,,49,59,7,2,101,31,18.53,5.21,18:31,5:12,01:00:00,2026-05-02T1:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,7,2,101,31,18.53,5.21,18:31,5:12,01:00:00,2026-05-02T1:45
117,14,Lanaudière,Total régional,Total régional,,89,85,16,2,167,68,18.0210738255033,4.80422442244224,18:01,4:48,01:00:00,2026-05-02T1:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,14,2,97,34,23.64,5.6,23:38,5:36,01:00:00,2026-05-02T1:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,29,2,0,70,34,13.43,3.84,13:25,3:50,01:00:00,2026-05-02T1:45
120,15,Laurentides,Total régional,Total régional,,121,159,47,12,258,79,19.3077586206896,5.58355029585798,19:18,5:35,01:00:00,2026-05-02T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,3,0,20,7,19.87,5.13,19:52,5:07,01:00:00,2026-05-02T1:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,1,9.67,3.81,9:40,3:48,01:00:00,2026-05-02T1:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,9,0,76,21,15.41,4.73,15:24,4:43,01:00:00,2026-05-02T1:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,32,12,107,35,24.65,5.17,24:39,5:10,01:00:00,2026-05-02T1:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,0,0,18,3,17.26,6.39,17:15,6:23,01:00:00,2026-05-02T1:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,3,0,32,12,17.85,8.4,17:51,8:24,01:00:00,2026-05-02T1:45
127,16,Montérégie,Total régional,Total régional,,239,237,56,10,456,194,20.793419203747,5.78729133858267,20:47,5:47,01:00:00,2026-05-02T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,17,17,15.31,4.69,15:18,4:41,01:00:00,2026-05-02T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,12,1,79,39,17.28,7.21,17:16,7:12,01:00:00,2026-05-02T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,28,5,0,50,14,18.49,5.42,18:29,5:25,01:00:00,2026-05-02T1:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,41,17,18.69,4.6,18:41,4:36,01:00:00,2026-05-02T1:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,15,5,52,7,33.23,4.03,33:13,4:01,01:00:00,2026-05-02T1:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,12,4,69,27,27.34,5.91,27:20,5:54,01:00:00,2026-05-02T1:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,63,40,16.59,6.43,16:35,6:25,01:00:00,2026-05-02T1:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,0,85,33,19.39,6.18,19:23,6:10,01:00:00,2026-05-02T1:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,1904,366,100,3336,1252,16.9524303797468,4.86201254973982,16:57,4:51,01:00:00,2026-05-02T1:45
