_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,0,0,0,0.92,0:00,0:55,2:00:00,2026-09-21T02:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,2,0,0,0.88,0:00,0:52,2:00:00,2026-09-21T02:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,25,7,3,31,4,15.346875,2.42210256410256,15:20,2:25,2:00:00,2026-09-21T02:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,5,3,11,3,19.6,4.07,19:36,4:04,2:00:00,2026-09-21T02:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,1,0,4.29,3.07,4:17,3:04,2:00:00,2026-09-21T02:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.23,0.52,5:13,0:31,2:00:00,2026-09-21T02:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,2,0,3,1,46.99,1.67,46:59,1:40,2:00:00,2026-09-21T02:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,5,0,13.18,1.8,13:10,1:48,2:00:00,2026-09-21T02:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,8,0,9.62,4.17,9:37,4:10,2:00:00,2026-09-21T02:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.49,0:00,0:29,2:00:00,2026-09-21T02:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,16.53,1.98,16:31,1:58,2:00:00,2026-09-21T02:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,81,18,11,116,23,14.8323776223776,3.47158482142857,14:49,3:28,2:00:00,2026-09-21T02:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,16,10,63,13,17.94,3.99,17:56,3:59,2:00:00,2026-09-21T02:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,2,1,25,8,13.04,4.41,13:02,4:24,2:00:00,2026-09-21T02:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.87,1.88,2:52,1:52,2:00:00,2026-09-21T02:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,10,0,13.15,1.67,13:09,1:40,2:00:00,2026-09-21T02:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,10,0,0,18,2,10.8,5.16,10:48,5:09,2:00:00,2026-09-21T02:45:00
116,13,Laval,Total régional,Total régional,,49,72,8,1,101,40,17.89,6.09,17:53,6:05,2:00:00,2026-09-21T02:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,8,1,101,40,17.89,6.09,17:53,6:05,2:00:00,2026-09-21T02:45:00
118,14,Lanaudière,Total régional,Total régional,,89,82,22,4,140,32,15.5464238410596,5.68126213592233,15:32,5:40,2:00:00,2026-09-21T02:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,46,13,2,81,23,16.53,6,16:31,6:00,2:00:00,2026-09-21T02:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,36,9,2,59,9,14.65,5.33,14:39,5:19,2:00:00,2026-09-21T02:45:00
121,15,Laurentides,Total régional,Total régional,,121,172,60,17,275,96,19.7211917098445,6.53074812967581,19:43,6:31,2:00:00,2026-09-21T02:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,4,0,16,3,20.17,6.59,20:10,6:35,2:00:00,2026-09-21T02:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,8,1,9.65,3.57,9:39,3:34,2:00:00,2026-09-21T02:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,22,5,74,21,21.99,6.13,21:59,6:07,2:00:00,2026-09-21T02:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,23,11,118,49,18.59,6.9,18:35,6:54,2:00:00,2026-09-21T02:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,15,6,21.59,4.56,21:35,4:33,2:00:00,2026-09-21T02:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,10,1,44,16,21.23,9.1,21:13,9:06,2:00:00,2026-09-21T02:45:00
128,16,Montérégie,Total régional,Total régional,,239,258,96,47,461,190,18.9740811455847,6.03509031198686,18:58,6:02,2:00:00,2026-09-21T02:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,18,11,17.7,3.1,17:42,3:06,2:00:00,2026-09-21T02:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,29,14,109,53,22.05,6.5,22:03,6:30,2:00:00,2026-09-21T02:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,35,10,1,61,29,17.67,6.87,17:40,6:52,2:00:00,2026-09-21T02:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,6,4,25,6,19.59,4.85,19:35,4:51,2:00:00,2026-09-21T02:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,29,15,61,12,18.64,5.17,18:38,5:10,2:00:00,2026-09-21T02:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,34,7,5,65,32,25.09,5.8,25:05,5:48,2:00:00,2026-09-21T02:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,3,1,49,23,11.68,4.39,11:40,4:23,2:00:00,2026-09-21T02:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,12,7,73,24,20.71,8.4,20:42,8:24,2:00:00,2026-09-21T02:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1797,507,235,2878,928,15.637182651622,17.5050743944636,15:38,17:30,2:00:00,2026-09-21T02:45:00
