_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,3,0,13,2,24.35,2.7,24:21,2:42,7:00:00,2026-05-24T07:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.85,2.36,2:51,2:21,7:00:00,2026-05-24T07:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,0,8.3,2.77,8:18,2:46,7:00:00,2026-05-24T07:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,69,8,0,105,25,12.9499310344827,3.68780821917808,12:57,3:41,7:00:00,2026-05-24T07:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,37,5,0,43,3,14.8,3.93,14:48,3:55,7:00:00,2026-05-24T07:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,25,11,11.06,5.94,11:03,5:56,7:00:00,2026-05-24T07:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.06,0:00,2:03,7:00:00,2026-05-24T07:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,3,0,21,7,10.1,3.06,10:06,3:03,7:00:00,2026-05-24T07:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,16,4,13,3.01,13:00,3:00,7:00:00,2026-05-24T07:45:00
115,13,Laval,Total régional,Total régional,,49,65,18,3,83,10,17.95,5.63,17:57,5:37,7:00:00,2026-05-24T07:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,18,3,83,10,17.95,5.63,17:57,5:37,7:00:00,2026-05-24T07:45:00
117,14,Lanaudière,Total régional,Total régional,,89,68,7,0,123,44,17.8144785276073,5.16803278688524,17:48,5:10,7:00:00,2026-05-24T07:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,30,3,0,73,40,17.88,4.81,17:52,4:48,7:00:00,2026-05-24T07:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,38,4,0,50,4,17.76,5.72,17:45,5:43,7:00:00,2026-05-24T07:45:00
120,15,Laurentides,Total régional,Total régional,,121,154,43,16,215,62,17.9425945945945,5.5010644257703,17:56,5:30,7:00:00,2026-05-24T07:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,0,0,16,6,17.27,7.12,17:16,7:07,7:00:00,2026-05-24T07:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,4,14.38,4.29,14:22,4:17,7:00:00,2026-05-24T07:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,45,9,2,64,22,18.62,7.22,18:37,7:13,7:00:00,2026-05-24T07:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,27,12,86,24,19.64,4.76,19:38,4:45,7:00:00,2026-05-24T07:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,6,2,10,0,16.78,4.14,16:46,4:08,7:00:00,2026-05-24T07:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,29,6,13.6,4.05,13:36,4:03,7:00:00,2026-05-24T07:45:00
127,16,Montérégie,Total régional,Total régional,,239,226,63,16,394,151,18.2064483627204,5.79516233766233,18:12,5:47,7:00:00,2026-05-24T07:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,21,18,17.28,5.66,17:16,5:39,7:00:00,2026-05-24T07:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,12,0,84,45,16.85,8.04,16:51,8:02,7:00:00,2026-05-24T07:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,8,1,42,8,19.15,5.09,19:09,5:05,7:00:00,2026-05-24T07:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,1,25,2,26.02,4.93,26:01,4:55,7:00:00,2026-05-24T07:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,9,5,42,2,16.14,4.28,16:08,4:16,7:00:00,2026-05-24T07:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,13,3,43,6,22.25,4.68,22:15,4:40,7:00:00,2026-05-24T07:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,40,14,15.72,7.08,15:43,7:04,7:00:00,2026-05-24T07:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,13,6,97,56,18.65,6.53,18:39,6:31,7:00:00,2026-05-24T07:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1651,405,138,2537,682,15.1191044260027,4.84909330521876,15:07,4:50,7:00:00,2026-05-24T07:45:00
