_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
104,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,22,17,14.98,2.51,14:58,2:30,16:00:00,2026-05-17T16:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,14,8,12.68,5.15,12:40,5:09,16:00:00,2026-05-17T16:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,8,1,16,2,18.16,3.77,18:09,3:46,16:00:00,2026-05-17T16:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.17,0:00,1:10,16:00:00,2026-05-17T16:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,14,9,11.02,4.72,11:01,4:43,16:00:00,2026-05-17T16:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,86,20,3,175,63,18.6669798657718,3.67844444444444,18:40,3:40,16:00:00,2026-05-17T16:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,35,12,3,48,5,21.03,3.02,21:01,3:01,16:00:00,2026-05-17T16:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,49,24,16.54,6.58,16:32,6:34,16:00:00,2026-05-17T16:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,6,0,1.63,0:00,1:37,16:00:00,2026-05-17T16:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,5,0,19,3,16.61,3.52,16:36,3:31,16:00:00,2026-05-17T16:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,16,0,0,46,25,14.83,4.62,14:49,4:37,16:00:00,2026-05-17T16:45:00
115,13,Laval,Total régional,Total régional,,49,58,14,2,105,37,18.18,8.07,18:10,8:04,16:00:00,2026-05-17T16:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,14,2,105,37,18.18,8.07,18:10,8:04,16:00:00,2026-05-17T16:45:00
117,14,Lanaudière,Total régional,Total régional,,89,88,19,3,183,84,16.9260526315789,6.35453237410072,16:55,6:21,16:00:00,2026-05-17T16:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,48,13,3,93,33,17.53,5.79,17:31,5:47,16:00:00,2026-05-17T16:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,40,6,0,90,51,16.51,6.97,16:30,6:58,16:00:00,2026-05-17T16:45:00
120,15,Laurentides,Total régional,Total régional,,121,147,64,20,299,111,18.2224568965517,6.60858725761772,18:13,6:36,16:00:00,2026-05-17T16:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,12,6,1,33,9,16.85,8.7,16:51,8:42,16:00:00,2026-05-17T16:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,16,11,10.71,3.92,10:42,3:55,16:00:00,2026-05-17T16:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,42,11,0,87,36,20.38,7.72,20:22,7:43,16:00:00,2026-05-17T16:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,40,19,95,25,16.96,6.59,16:57,6:35,16:00:00,2026-05-17T16:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,26,15,16.54,5.44,16:32,5:26,16:00:00,2026-05-17T16:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,0,42,15,19.3,5.11,19:18,5:06,16:00:00,2026-05-17T16:45:00
127,16,Montérégie,Total régional,Total régional,,239,226,50,16,497,260,17.2581617647058,6.06968,17:15,6:04,16:00:00,2026-05-17T16:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,13,8,16.38,2.68,16:22,2:40,16:00:00,2026-05-17T16:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,50,14,0,101,52,16.22,8.52,16:13,8:31,16:00:00,2026-05-17T16:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,1,1,71,41,14.5,8.75,14:30,8:45,16:00:00,2026-05-17T16:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,3,44,22,19.61,6.59,19:36,6:35,16:00:00,2026-05-17T16:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,12,7,47,11,26.14,3.17,26:08,3:10,16:00:00,2026-05-17T16:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,3,1,68,33,17.38,4.83,17:22,4:49,16:00:00,2026-05-17T16:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,0,60,42,14.57,6.56,14:34,6:33,16:00:00,2026-05-17T16:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,4,93,51,16.92,5.92,16:55,5:55,16:00:00,2026-05-17T16:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1655,444,166,3575,1606,15.6332108843537,5.040040048755,15:38,5:02,16:00:00,2026-05-17T16:45:00
