_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
98,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ LEBEL,51218527,2,1,0,0,8,4,14.95,0.9,14:57,0:54,14:00:00,2026-09-21T14:45:00
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,7,1,0,0.92,0:00,0:55,14:00:00,2026-09-21T14:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0.88,0:00,0:52,14:00:00,2026-09-21T14:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,8,2,109,52,15.346875,2.42210256410256,15:20,2:25,14:00:00,2026-09-21T14:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,8,5,2,21,8,19.6,4.07,19:36,4:04,14:00:00,2026-09-21T14:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,8,5,4.29,3.07,4:17,3:04,14:00:00,2026-09-21T14:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,4,5.23,0.52,5:13,0:31,14:00:00,2026-09-21T14:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,16,7,46.99,1.67,46:59,1:40,14:00:00,2026-09-21T14:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,17,6,13.18,1.8,13:10,1:48,14:00:00,2026-09-21T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,1,0,21,9,9.62,4.17,9:37,4:10,14:00:00,2026-09-21T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,4,1,0,0.49,0:00,0:29,14:00:00,2026-09-21T14:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,18,12,16.53,1.98,16:31,1:58,14:00:00,2026-09-21T14:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,98,30,12,284,102,14.8323776223776,3.47158482142857,14:49,3:28,14:00:00,2026-09-21T14:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,18,10,82,9,17.94,3.99,17:56,3:59,14:00:00,2026-09-21T14:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,23,6,2,63,23,13.04,4.41,13:02,4:24,14:00:00,2026-09-21T14:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,47,23,2.87,1.88,2:52,1:52,14:00:00,2026-09-21T14:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,5,0,36,16,13.15,1.67,13:09,1:40,14:00:00,2026-09-21T14:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,13,1,0,56,31,10.8,5.16,10:48,5:09,14:00:00,2026-09-21T14:45:00
116,13,Laval,Total régional,Total régional,,49,87,13,0,139,42,17.89,6.07,17:53,6:04,14:00:00,2026-09-21T14:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,87,13,0,139,42,17.89,6.07,17:53,6:04,14:00:00,2026-09-21T14:45:00
118,14,Lanaudière,Total régional,Total régional,,89,108,34,3,239,66,15.5464238410596,5.68126213592233,15:32,5:40,14:00:00,2026-09-21T14:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,14,1,134,35,16.53,6,16:31,6:00,14:00:00,2026-09-21T14:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,55,20,2,105,31,14.65,5.33,14:39,5:19,14:00:00,2026-09-21T14:45:00
121,15,Laurentides,Total régional,Total régional,,121,195,69,22,358,96,19.7211917098445,6.51390547263681,19:43,6:30,14:00:00,2026-09-21T14:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,18,6,0,38,10,20.17,6.59,20:10,6:35,14:00:00,2026-09-21T14:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,11,9.65,3.57,9:39,3:34,14:00:00,2026-09-21T14:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,46,20,4,95,29,21.99,6.13,21:59,6:07,14:00:00,2026-09-21T14:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,34,16,132,20,18.59,6.83,18:35,6:49,14:00:00,2026-09-21T14:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,1,22,6,21.59,4.56,21:35,4:33,14:00:00,2026-09-21T14:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,8,1,54,20,21.23,9.1,21:13,9:06,14:00:00,2026-09-21T14:45:00
128,16,Montérégie,Total régional,Total régional,,239,321,126,50,616,233,18.9740811455847,6.02640983606557,18:58,6:01,14:00:00,2026-09-21T14:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,19,11,17.7,3.06,17:42,3:03,14:00:00,2026-09-21T14:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,35,17,128,38,22.05,6.5,22:03,6:30,14:00:00,2026-09-21T14:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,15,3,80,35,17.67,6.87,17:40,6:52,14:00:00,2026-09-21T14:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,7,2,35,16,19.59,4.85,19:35,4:51,14:00:00,2026-09-21T14:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,28,17,73,21,18.64,5.17,18:38,5:10,14:00:00,2026-09-21T14:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,12,4,83,29,25.09,5.8,25:05,5:48,14:00:00,2026-09-21T14:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,10,1,78,37,11.68,4.39,11:40,4:23,14:00:00,2026-09-21T14:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,19,6,12,,,,,,,
