_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,55,8,2,106,31,19.35,4.04,19:21,4:02,11:00:00,2026-03-23T11:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,67,15,0,113,19,13.68,5.27,13:40,5:16,11:00:00,2026-03-23T11:45
117,15,Laurentides,Total régional,Total régional,,118,169,56,19,286,79,16.3666666666666,6.12722388059701,16:22,6:07,11:00:00,2026-03-23T11:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,19,7,13.39,6.6,13:23,6:36,11:00:00,2026-03-23T11:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,8,2,10.22,2.75,10:13,2:45,11:00:00,2026-03-23T11:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,29,8,96,31,20.04,6.21,20:02,6:12,11:00:00,2026-03-23T11:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,24,11,113,21,13.75,6.35,13:45,6:21,11:00:00,2026-03-23T11:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,16,6,11.99,5.44,11:59,5:26,11:00:00,2026-03-23T11:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,1,0,34,12,20.66,7.21,20:39,7:12,11:00:00,2026-03-23T11:45
124,16,Montérégie,Total régional,Total régional,,239,311,130,75,533,158,18.5977483443708,5.24008888888888,18:35,5:14,11:00:00,2026-03-23T11:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,14,11,14.75,2.69,14:45,2:41,11:00:00,2026-03-23T11:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,17,10,96,16,17.28,6.8,17:16,6:48,11:00:00,2026-03-23T11:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,34,25,66,32,0,0,0:00,0:00,11:00:00,2026-03-23T11:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,1,49,21,16.53,4.08,16:31,4:04,11:00:00,2026-03-23T11:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,28,19,78,19,20.45,3.25,20:27,3:15,11:00:00,2026-03-23T11:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,9,61,8,33.23,6.29,33:13,6:17,11:00:00,2026-03-23T11:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,13,5,67,22,17.75,4.84,17:45,4:50,11:00:00,2026-03-23T11:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,10,6,102,29,14.96,6.35,14:57,6:21,11:00:00,2026-03-23T11:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2390,705,297,4436,1181,15.3732521974307,4.67716096115865,15:22,4:40,11:00:00,2026-03-23T11:45
