_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,5,0,6.88,4.59,6:52,4:35,5:00:00,2026-06-14T05:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,8,0,15.62,4.62,15:37,4:37,5:00:00,2026-06-14T05:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.94,1.4,3:56,1:24,5:00:00,2026-06-14T05:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,2,0,4.75,4.26,4:45,4:15,5:00:00,2026-06-14T05:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,96,23,7,129,18,17.5333561643835,4.22111827956989,17:32,4:13,5:00:00,2026-06-14T05:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,16,7,72,10,20.9,3.7,20:54,3:42,5:00:00,2026-06-14T05:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,5,0,23,5,15.42,4.81,15:25,4:48,5:00:00,2026-06-14T05:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.7,0:00,2:42,5:00:00,2026-06-14T05:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,11,1,13.67,5.07,13:40,5:04,5:00:00,2026-06-14T05:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,23,2,14.01,5.4,14:00,5:24,5:00:00,2026-06-14T05:45:00
116,13,Laval,Total régional,Total régional,,49,65,7,0,105,35,18.31,8.34,18:18,8:20,5:00:00,2026-06-14T05:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,7,0,105,35,18.31,8.34,18:18,8:20,5:00:00,2026-06-14T05:45:00
118,14,Lanaudière,Total régional,Total régional,,89,76,9,0,151,62,15.8773248407643,5.86507042253521,15:52,5:51,5:00:00,2026-06-14T05:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,8,0,92,42,17.14,5.17,17:08,5:10,5:00:00,2026-06-14T05:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,35,1,0,59,20,14.78,6.58,14:46,6:34,5:00:00,2026-06-14T05:45:00
121,15,Laurentides,Total régional,Total régional,,121,158,54,18,220,48,21.1444262295082,5.27222826086956,21:08,5:16,5:00:00,2026-06-14T05:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,6,1,18,3,26.27,6.19,26:16,6:11,5:00:00,2026-06-14T05:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,13.64,3.97,13:38,3:58,5:00:00,2026-06-14T05:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,44,13,2,58,10,22.21,5.43,22:12,5:25,5:00:00,2026-06-14T05:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,33,15,96,20,23.59,4.56,23:35,4:33,5:00:00,2026-06-14T05:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,14,2,11.44,5.04,11:26,5:02,5:00:00,2026-06-14T05:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,15,0,0,30,13,16.9,6.14,16:54,6:08,5:00:00,2026-06-14T05:45:00
128,16,Montérégie,Total régional,Total régional,,239,263,84,27,418,148,16.3455769230769,5.81016181229773,16:20,5:48,5:00:00,2026-06-14T05:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,1,0,24,18,20.49,3.17,20:29,3:10,5:00:00,2026-06-14T05:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,12,6,77,32,17.67,6.23,17:40,6:13,5:00:00,2026-06-14T05:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,11,0,60,11,17.7,7.53,17:42,7:31,5:00:00,2026-06-14T05:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,1,0,14,4,12.9,5.88,12:54,5:52,5:00:00,2026-06-14T05:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,28,19,71,16,15.7,4.69,15:42,4:41,5:00:00,2026-06-14T05:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,11,0,52,17,20.47,7.45,20:28,7:27,5:00:00,2026-06-14T05:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,48,24,15.06,6.07,15:03,6:04,5:00:00,2026-06-14T05:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,13,2,72,26,13.79,4.7,13:47,4:42,5:00:00,2026-06-14T05:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1778,439,148,2628,672,15.2396040291767,5.14402797704447,15:14,5:08,5:00:00,2026-06-14T05:45:00
