_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,6,1,11,0,21.24,4.14,21:14,4:08,00:00:00,2026-05-15T00:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.8,0:00,2:48,00:00:00,2026-05-15T00:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,5.46,3.25,5:27,3:15,00:00:00,2026-05-15T00:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,80,16,1,126,37,18.8795180722891,3.80832684824902,18:52,3:48,00:00:00,2026-05-15T00:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,11,0,52,4,20.69,3.84,20:41,3:50,00:00:00,2026-05-15T00:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,1,35,19,18.47,4.94,18:28,4:56,00:00:00,2026-05-15T00:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.33,2.8,1:19,2:48,00:00:00,2026-05-15T00:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,16,1,0,31,13,18.63,3.89,18:37,3:53,00:00:00,2026-05-15T00:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,1,0,8,1,16.01,3.75,16:00,3:45,00:00:00,2026-05-15T00:45:00
115,13,Laval,Total régional,Total régional,,49,73,12,1,129,49,17.76,5.42,17:45,5:25,00:00:00,2026-05-15T00:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,12,1,129,49,17.76,5.42,17:45,5:25,00:00:00,2026-05-15T00:45:00
117,14,Lanaudière,Total régional,Total régional,,89,81,4,0,182,91,18.06,5.01096654275093,18:03,5:00,00:00:00,2026-05-15T00:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,3,0,108,54,19.79,4.99,19:47,4:59,00:00:00,2026-05-15T00:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,30,1,0,74,37,16.33,5.03,16:19,5:01,00:00:00,2026-05-15T00:45:00
120,15,Laurentides,Total régional,Total régional,,121,172,51,15,298,123,21.864537037037,6.07449735449735,21:51,6:04,00:00:00,2026-05-15T00:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,2,0,24,14,18.89,6.27,18:53,6:16,00:00:00,2026-05-15T00:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,0,0,6.49,5.02,6:29,5:01,00:00:00,2026-05-15T00:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,8,1,84,33,19.47,7.4,19:28,7:24,00:00:00,2026-05-15T00:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,40,14,134,52,27.83,6.49,27:49,6:29,00:00:00,2026-05-15T00:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,18,10,15.07,3.8,15:04,3:48,00:00:00,2026-05-15T00:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,1,0,38,14,20.73,5.36,20:43,5:21,00:00:00,2026-05-15T00:45:00
127,16,Montérégie,Total régional,Total régional,,239,235,54,14,466,224,17.91864608076,5.20772382397572,17:55,5:12,00:00:00,2026-05-15T00:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,20,13,11.34,4.53,11:20,4:31,00:00:00,2026-05-15T00:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,8,0,101,62,16.36,7.05,16:21,7:03,00:00:00,2026-05-15T00:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,32,4,0,64,28,13.65,5.11,13:39,5:06,00:00:00,2026-05-15T00:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,13,6,54,19,22.92,4.74,22:55,4:44,00:00:00,2026-05-15T00:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,19,7,40,4,24.04,3.76,24:02,3:45,00:00:00,2026-05-15T00:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,24,2,0,34,6,25.07,3.48,25:04,3:28,00:00:00,2026-05-15T00:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,2,0,55,34,12.96,4.99,12:57,4:59,00:00:00,2026-05-15T00:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,1,98,58,19.83,6.43,19:49,6:25,00:00:00,2026-05-15T00:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,1771,376,130,3099,1192,17.1008062992125,4.61401565622918,17:06,4:36,00:00:00,2026-05-15T00:45:00
