_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,24,0,90,8,20.09,5.77,20:05,5:46,10:00:00,2026-02-04T10:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,42,4,1,63,11,14.98,4.1,14:58,4:06,10:00:00,2026-02-04T10:45
117,15,Laurentides,Total régional,Total régional,,118,166,46,14,270,69,25.3366952789699,5.16938775510204,25:20,5:10,10:00:00,2026-02-04T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,13,1,16.66,3.82,16:39,3:49,10:00:00,2026-02-04T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,4,15.44,4.84,15:26,4:50,10:00:00,2026-02-04T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,55,5,0,70,9,19.89,4.5,19:53,4:30,10:00:00,2026-02-04T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,29,14,108,27,36.68,5.36,36:40,5:21,10:00:00,2026-02-04T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,16,6,20.78,5.39,20:46,5:23,10:00:00,2026-02-04T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,55,22,18.81,6.41,18:48,6:24,10:00:00,2026-02-04T10:45
124,16,Montérégie,Total régional,Total régional,,239,304,103,17,451,97,18.3139479905437,5.08216216216216,18:18,5:04,10:00:00,2026-02-04T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,1,13,9,15.62,2.76,15:37,2:45,10:00:00,2026-02-04T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,19,3,84,24,16.29,4.78,16:17,4:46,10:00:00,2026-02-04T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,25,4,66,12,18.84,6.46,18:50,6:27,10:00:00,2026-02-04T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,2,0,42,13,14.16,3.79,14:09,3:47,10:00:00,2026-02-04T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,17,5,48,1,23.49,3.73,23:29,3:43,10:00:00,2026-02-04T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,4,64,8,26.3,6.34,26:18,6:20,10:00:00,2026-02-04T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,0,55,24,13.28,4.74,13:16,4:44,10:00:00,2026-02-04T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,9,0,79,6,17.74,5.56,17:44,5:33,10:00:00,2026-02-04T10:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2518,640,193,4141,925,19.421891969134,4.62243335931411,19:25,4:37,10:00:00,2026-02-04T10:45
