_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,206,82,27,325,84,24.8623684210526,6.79013850415512,24:51,6:47,11:00:00,2026-01-04T11:46
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,18,4,24.61,6.5,24:36,6:30,11:00:00,2026-01-04T11:46
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,12,4,15.33,4.24,15:19,4:14,11:00:00,2026-01-04T11:46
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,69,26,4,97,18,29.33,6.95,29:19,6:57,11:00:00,2026-01-04T11:46
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,43,23,135,36,28.97,6.77,28:58,6:46,11:00:00,2026-01-04T11:46
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,0,19,3,22.28,8.51,22:16,8:30,11:00:00,2026-01-04T11:46
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,44,19,14.42,6.73,14:25,6:43,11:00:00,2026-01-04T11:46
122,16,Montérégie,Total régional,Total régional,,239,295,137,54,478,133,22.7158544303797,6.84932998324958,22:42,6:50,11:00:00,2026-01-04T11:46
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,12,8,9.27,3.52,9:16,3:31,11:00:00,2026-01-04T11:46
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,81,43,24,115,33,23.4,9.54,23:24,9:32,11:00:00,2026-01-04T11:46
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,20,7,70,13,20.27,6.92,20:16,6:55,11:00:00,2026-01-04T11:46
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,12,3,56,18,16.68,10.27,16:40,10:16,11:00:00,2026-01-04T11:46
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,23,11,54,4,32.97,5.43,32:58,5:25,11:00:00,2026-01-04T11:46
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,1,1,1,2,0,74.64,0,74:38,0:00,11:00:00,2026-01-04T11:46
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,10,2,61,18,20.91,5.89,20:54,5:53,11:00:00,2026-01-04T11:46
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,59,26,6,108,39,21.69,6.59,21:41,6:35,11:00:00,2026-01-04T11:46
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2563,976,346,4400,1213,18.4027915749764,5.97429703277924,18:24,5:58,11:00:00,2026-01-04T11:46
