_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,14,0,83,16,20.45,3.79,20:27,3:47,14:00:00,2026-01-26T14:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,34,5,0,70,8,12.29,3.83,12:17,3:49,14:00:00,2026-01-26T14:45
117,15,Laurentides,Total régional,Total régional,,118,171,66,25,302,89,16.7960256410256,4.36950191570881,16:47,4:22,14:00:00,2026-01-26T14:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,21,9,19.51,6.48,19:30,6:28,14:00:00,2026-01-26T14:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,8,13.65,4.2,13:39,4:12,14:00:00,2026-01-26T14:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,23,6,91,24,19.58,3.66,19:34,3:39,14:00:00,2026-01-26T14:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,32,16,102,22,15.66,3.89,15:39,3:53,14:00:00,2026-01-26T14:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,2,26,10,21.56,4.23,21:33,4:13,14:00:00,2026-01-26T14:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,4,1,48,16,12.22,5.1,12:13,5:06,14:00:00,2026-01-26T14:45
124,16,Montérégie,Total régional,Total régional,,192,240,85,42,426,119,19.1410859728506,3.96474178403755,19:08,3:57,14:00:00,2026-01-26T14:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,13,12,10.32,3.45,10:19,3:27,14:00:00,2026-01-26T14:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,pas d'information disponible,,,14:00:00,2026-01-26T14:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,6,64,13,19.62,4,19:37,4:00,14:00:00,2026-01-26T14:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,31,11,16.01,3.65,16:00,3:39,14:00:00,2026-01-26T14:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,27,21,78,18,26.93,3,26:55,3:00,14:00:00,2026-01-26T14:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,15,4,66,14,25.52,4.74,25:31,4:44,14:00:00,2026-01-26T14:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,5,0,63,17,13.23,5.09,13:13,5:05,14:00:00,2026-01-26T14:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,20,11,111,34,18.31,3.94,18:18,3:56,14:00:00,2026-01-26T14:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1945,2198,661,291,4152,1245,14.4618547442405,3.88036480256564,14:27,3:52,14:00:00,2026-01-26T14:45
