_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,17,5,0,28,11,14.87,2.92,14:52,2:55,14:00:00,2026-05-20T14:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,5.51,2.93,5:30,2:55,14:00:00,2026-05-20T14:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,3,0,18,12,13.36,3.47,13:21,3:28,14:00:00,2026-05-20T14:45:00
109,12,Chaudière-Appalaches,Total régional,Total régional,,89,112,31,1,287,87,16.3273295454545,3.99866197183098,16:19,3:59,14:00:00,2026-05-20T14:45:00
110,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,15,0,88,9,15.18,4.54,15:10,4:32,14:00:00,2026-05-20T14:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,6,0,62,20,13.4,5.82,13:24,5:49,14:00:00,2026-05-20T14:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,51,31,4.7,3.02,4:42,3:01,14:00:00,2026-05-20T14:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,19,7,0,40,11,28.32,3.26,28:19,3:15,14:00:00,2026-05-20T14:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,3,1,46,16,13.25,3.86,13:15,3:51,14:00:00,2026-05-20T14:45:00
115,13,Laval,Total régional,Total régional,,49,93,17,2,169,48,22.14,5.61,22:08,5:36,14:00:00,2026-05-20T14:45:00
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,93,17,2,169,48,22.14,5.61,22:08,5:36,14:00:00,2026-05-20T14:45:00
117,14,Lanaudière,Total régional,Total régional,,89,109,31,6,185,45,18.966,4.89461095100864,18:57,4:53,14:00:00,2026-05-20T14:45:00
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,62,16,5,112,28,22.27,5.21,22:16,5:12,14:00:00,2026-05-20T14:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,15,1,73,17,15.78,4.45,15:46,4:27,14:00:00,2026-05-20T14:45:00
120,15,Laurentides,Total régional,Total régional,,121,197,79,23,352,112,25.0220833333333,5.98300448430493,25:01,5:58,14:00:00,2026-05-20T14:45:00
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,5,1,23,11,17.78,6.89,17:46,6:53,14:00:00,2026-05-20T14:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,10,9,10.36,4.38,10:21,4:22,14:00:00,2026-05-20T14:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,60,16,1,99,31,20.48,6.03,20:28,6:01,14:00:00,2026-05-20T14:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,41,19,136,28,35.26,5.21,35:15,5:12,14:00:00,2026-05-20T14:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,0,24,14,11.48,5.36,11:28,5:21,14:00:00,2026-05-20T14:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,13,2,60,19,19.93,8.41,19:55,8:24,14:00:00,2026-05-20T14:45:00
127,16,Montérégie,Total régional,Total régional,,239,302,82,14,589,234,17.2514476614699,4.8510635538262,17:15,4:51,14:00:00,2026-05-20T14:45:00
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,29,26,13.16,2.97,13:09,2:58,14:00:00,2026-05-20T14:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,9,1,92,30,17.1,5.21,17:06,5:12,14:00:00,2026-05-20T14:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,8,0,82,29,12.08,5.75,12:04,5:45,14:00:00,2026-05-20T14:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,8,0,52,23,13.89,4.74,13:53,4:44,14:00:00,2026-05-20T14:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,32,16,6,53,16,21.82,3.66,21:49,3:39,14:00:00,2026-05-20T14:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,23,5,61,14,24.12,5.6,24:07,5:36,14:00:00,2026-05-20T14:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,7,0,86,39,12.62,5.87,12:37,5:52,14:00:00,2026-05-20T14:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,11,2,134,57,22.2,4.46,22:12,4:27,14:00:00,2026-05-20T14:45:00
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1794,2275,614,178,4461,1547,17.5678528,4.74393243443473,17:34,4:44,14:00:00,2026-05-20T14:00:00
