_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
114,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,65,20,5,95,16,21.86,4.36,21:51,4:21,10:00:00,2026-01-05T10:45
115,15,Laurentides,Total régional,Total régional,,118,199,86,33,304,68,24.2108045977011,6.90389920424403,24:12,6:54,10:00:00,2026-01-05T10:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,17,5,18.23,7.23,18:13,7:13,10:00:00,2026-01-05T10:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,13,7,15.42,3.48,15:25,3:28,10:00:00,2026-01-05T10:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,63,31,7,91,18,27.32,7.91,27:19,7:54,10:00:00,2026-01-05T10:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,44,22,126,24,28.14,7.29,28:08,7:17,10:00:00,2026-01-05T10:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,6,4,23,9,20.33,4.34,20:19,4:20,10:00:00,2026-01-05T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,0,34,5,18.89,8,18:53,8:00,10:00:00,2026-01-05T10:45
122,16,Montérégie,Total régional,Total régional,,239,311,149,65,520,143,23.0191558441558,5.57806859205776,23:01,5:34,10:00:00,2026-01-05T10:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,16,13,17.95,2.2,17:57,2:12,10:00:00,2026-01-05T10:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,40,23,112,23,23.49,7.31,23:29,7:18,10:00:00,2026-01-05T10:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,24,11,89,22,18.73,4.96,18:43,4:57,10:00:00,2026-01-05T10:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,8,2,51,16,22.55,10.26,22:33,10:15,10:00:00,2026-01-05T10:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,22,14,57,7,29.1,5.13,29:06,5:07,10:00:00,2026-01-05T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,0,0,0,1,0,92.75,0,92:45,0:00,10:00:00,2026-01-05T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,17,3,82,34,23.08,5.35,23:04,5:21,10:00:00,2026-01-05T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,63,38,12,112,28,21.64,5.6,21:38,5:36,10:00:00,2026-01-05T10:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1964,2786,1083,481,4557,1084,18.0821244051665,5.36863182167563,18:04,5:22,10:00:00,2026-01-05T10:45
