_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,31,4,0,77,40,10.75,3.32763358778626,10:45,3:19,17:00:00,2026-07-23T17:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,7,2,8.74,4.91,8:44,4:54,17:00:00,2026-07-23T17:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,7,6.15,3.69,6:09,3:41,17:00:00,2026-07-23T17:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.62,0:00,3:37,17:00:00,2026-07-23T17:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,21,11,19.82,4.47,19:49,4:28,17:00:00,2026-07-23T17:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,4,6.17,4.01,6:10,4:00,17:00:00,2026-07-23T17:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,2,0,21,10,13.64,3.16,13:38,3:09,17:00:00,2026-07-23T17:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,2,1.94,0.8,1:56,0:48,17:00:00,2026-07-23T17:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,8,4,14.5,2.6,14:30,2:36,17:00:00,2026-07-23T17:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,104,33,4,206,62,17.9042281879194,3.8478947368421,17:54,3:50,17:00:00,2026-07-23T17:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,21,4,81,5,16.29,2.81,16:17,2:48,17:00:00,2026-07-23T17:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,6,0,42,19,18.53,5.07,18:31,5:04,17:00:00,2026-07-23T17:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,17,0,3.18,0:00,3:10,17:00:00,2026-07-23T17:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,24,10,30.85,3.57,30:51,3:34,17:00:00,2026-07-23T17:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,2,0,34,11,11.69,5.69,11:41,5:41,17:00:00,2026-07-23T17:45
116,13,Laval,Total régional,Total régional,,49,69,8,1,141,61,20.22,4.88,20:13,4:52,17:00:00,2026-07-23T17:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,8,1,141,61,20.22,4.88,20:13,4:52,17:00:00,2026-07-23T17:45
118,14,Lanaudière,Total régional,Total régional,,89,90,18,0,177,59,18.1348684210526,6.1288622754491,18:08,6:07,17:00:00,2026-07-23T17:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,41,7,0,94,39,19.7,6.56,19:42,6:33,17:00:00,2026-07-23T17:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,49,11,0,83,20,16.65,5.66,16:39,5:39,17:00:00,2026-07-23T17:45
121,15,Laurentides,Total régional,Total régional,,121,156,52,11,314,117,23.6092417061611,6.20291553133515,23:36,6:12,17:00:00,2026-07-23T17:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,6,0,0,20,5,14.84,6.72,14:50,6:43,17:00:00,2026-07-23T17:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,0,18,7,26.4,4.28,26:24,4:16,17:00:00,2026-07-23T17:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,57,25,4,80,17,25.8,5.6,25:48,5:36,17:00:00,2026-07-23T17:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,20,6,120,54,26.22,8.11,26:13,8:06,17:00:00,2026-07-23T17:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,4,1,29,13,24.47,4.57,24:28,4:34,17:00:00,2026-07-23T17:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,47,21,15.63,6.12,15:37,6:07,17:00:00,2026-07-23T17:45
128,16,Montérégie,Total régional,Total régional,,239,285,94,28,553,240,21.6981560283687,6.13468443197756,21:41,6:08,17:00:00,2026-07-23T17:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,35,31,18.75,3.55,18:45,3:33,17:00:00,2026-07-23T17:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,5,1,78,37,16.03,7.75,16:01,7:45,17:00:00,2026-07-23T17:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,3,86,37,23.16,4.77,23:09,4:46,17:00:00,2026-07-23T17:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,34,13,17.77,4.02,17:46,4:01,17:00:00,2026-07-23T17:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,20,12,58,6,36.58,3.44,36:34,3:26,17:00:00,2026-07-23T17:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,38,14,9,60,26,31.15,5.92,31:09,5:55,17:00:00,2026-07-23T17:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,41,12,0,77,32,16,6.84,16:00,6:50,17:00:00,2026-07-23T17:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,14,2,125,58,21.29,10.33,21:17,10:19,17:00:00,2026-07-23T17:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1929,519,149,3964,1544,18.3068459348307,5.14572869072002,18:18,5:08,17:00:00,2026-07-23T17:45
