_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,64,20,3,93,22,22.79,5.44,22:47,5:26,06:00:00,2026-04-07T6:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,3,0,65,16,12.42,6.25,12:25,6:15,06:00:00,2026-04-07T6:45
117,15,Laurentides,Total régional,Total régional,,118,172,58,22,231,40,20.4065497076023,4.93876237623762,20:24,4:56,06:00:00,2026-04-07T6:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,5,0,13.06,3.9,13:03,3:54,06:00:00,2026-04-07T6:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,7,0,7.05,3.17,7:03,3:10,06:00:00,2026-04-07T6:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,50,14,4,62,6,31.57,4.54,31:34,4:32,06:00:00,2026-04-07T6:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,17,108,23,17.26,5.9,17:15,5:54,06:00:00,2026-04-07T6:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,4,1,24,8,20.48,5.27,20:28,5:16,06:00:00,2026-04-07T6:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,0,25,3,22.57,5.28,22:34,5:16,06:00:00,2026-04-07T6:45
124,16,Montérégie,Total régional,Total régional,,239,286,98,51,449,142,19.0843766578249,7.53915834522111,19:05,7:32,06:00:00,2026-04-07T6:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,31,26,11.63,4.56,11:37,4:33,06:00:00,2026-04-07T6:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,17,5,85,30,21.49,7.62,21:29,7:37,06:00:00,2026-04-07T6:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,10,2,65,20,18,5.15,18:00,5:09,06:00:00,2026-04-07T6:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,14,14,41,9,14.09,4.42,14:05,4:25,06:00:00,2026-04-07T6:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,33,22,72,6,31.41,23.82,31:24,23:49,06:00:00,2026-04-07T6:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,37,17,7,43,4,28.22,5.45,28:13,5:27,06:00:00,2026-04-07T6:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,4,0,34,15,10.61,4.13,10:36,4:07,06:00:00,2026-04-07T6:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,3,1,78,32,17.73,4.93,17:43,4:55,06:00:00,2026-04-07T6:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2295,619,268,3192,692,15.7338112704234,4.94003965922444,15:44,4:56,06:00:00,2026-04-07T6:45
