_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,6,1,29,8,26.07,3.78,26:04,3:46,18:00:00,2026-06-17T18:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.12,0.97,1:07,0:58,18:00:00,2026-06-17T18:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,12,8,16.58,5.04,16:34,5:02,18:00:00,2026-06-17T18:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,123,43,15,239,74,16.4773529411764,4.34539094650205,16:28,4:20,18:00:00,2026-06-17T18:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,27,13,100,17,19.73,4.3,19:43,4:18,18:00:00,2026-06-17T18:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,10,0,52,15,17.54,5.52,17:32,5:31,18:00:00,2026-06-17T18:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,1,0,0,24,17,2.4,3.18,2:24,3:10,18:00:00,2026-06-17T18:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,4,2,18,0,11.47,3.55,11:28,3:33,18:00:00,2026-06-17T18:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,11,2,0,45,25,11.19,5.55,11:11,5:33,18:00:00,2026-06-17T18:45
116,13,Laval,Total régional,Total régional,,49,71,19,4,123,44,17.94,5.57,17:56,5:34,18:00:00,2026-06-17T18:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,19,4,123,44,17.94,5.57,17:56,5:34,18:00:00,2026-06-17T18:45
118,14,Lanaudière,Total régional,Total régional,,89,122,32,1,215,72,20.0908888888888,5.6440404040404,20:05,5:38,18:00:00,2026-06-17T18:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,60,13,0,117,46,21.2,6.04,21:12,6:02,18:00:00,2026-06-17T18:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,62,19,1,98,26,19.03,5.24,19:01,5:14,18:00:00,2026-06-17T18:45
121,15,Laurentides,Total régional,Total régional,,121,183,58,22,311,104,20.9116888888888,6.03089588377724,20:54,6:01,18:00:00,2026-06-17T18:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,5,1,0,8,2,13.72,7.17,13:43,7:10,18:00:00,2026-06-17T18:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,2,12.34,4.73,12:20,4:43,18:00:00,2026-06-17T18:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,52,12,1,93,32,23.81,5.96,23:48,5:57,18:00:00,2026-06-17T18:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,41,19,132,37,23.95,6.79,23:57,6:47,18:00:00,2026-06-17T18:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,3,2,22,10,22.39,4.66,22:23,4:39,18:00:00,2026-06-17T18:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,1,0,49,21,15.52,5.45,15:31,5:27,18:00:00,2026-06-17T18:45
128,16,Montérégie,Total régional,Total régional,,239,291,125,50,564,222,21.0583076923076,5.55442879499217,21:03,5:33,18:00:00,2026-06-17T18:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,31,21,10.74,3.72,10:44,3:43,18:00:00,2026-06-17T18:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,20,1,110,47,20.76,6.89,20:45,6:53,18:00:00,2026-06-17T18:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,44,24,86,21,19.88,5.64,19:52,5:38,18:00:00,2026-06-17T18:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,0,39,16,16.61,5.81,16:36,5:48,18:00:00,2026-06-17T18:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,29,19,66,8,46.93,4.7,46:55,4:42,18:00:00,2026-06-17T18:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,9,2,57,26,16.9,6.78,16:54,6:46,18:00:00,2026-06-17T18:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,8,2,59,27,15.62,5.03,15:37,5:01,18:00:00,2026-06-17T18:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,2,116,56,18.22,5.54,18:13,5:32,18:00:00,2026-06-17T18:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1747,1994,558,172,3840,1407,17.2127217944425,4.95457050765511,17:12,4:57,18:00:00,2026-06-17T18:45
