_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,63,23,4,101,29,19.08,5.49,19:04,5:29,03:00:00,2026-03-31T3:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,6,1,72,20,13.84,4.74,13:50,4:44,03:00:00,2026-03-31T3:45
117,15,Laurentides,Total régional,Total régional,,118,172,33,13,246,68,21.3487439613526,5.1317679558011,21:20,5:07,03:00:00,2026-03-31T3:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,8,0,9.54,5.03,9:32,5:01,03:00:00,2026-03-31T3:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,8,2,11.1,8.46,11:06,8:27,03:00:00,2026-03-31T3:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,61,9,4,94,30,25.3,3.86,25:18,3:51,03:00:00,2026-03-31T3:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,22,9,81,16,26.09,5.49,26:05,5:29,03:00:00,2026-03-31T3:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,17,6,17.71,4.97,17:42,4:58,03:00:00,2026-03-31T3:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,1,0,38,14,13.04,5.11,13:02,5:06,03:00:00,2026-03-31T3:45
124,16,Montérégie,Total régional,Total régional,,239,303,82,37,511,190,18.196368286445,6.30645865834633,18:11,6:18,03:00:00,2026-03-31T3:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,29,27,8.19,3.72,8:11,3:43,03:00:00,2026-03-31T3:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,17,6,77,29,18.89,6.77,18:53,6:46,03:00:00,2026-03-31T3:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,3,0,67,30,13.99,5.78,13:59,5:46,03:00:00,2026-03-31T3:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,5,1,41,12,17.73,7.52,17:43,7:31,03:00:00,2026-03-31T3:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,66,35,24,86,16,24.74,4.24,24:44,4:14,03:00:00,2026-03-31T3:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,17,6,70,20,37.79,15.61,37:47,15:36,03:00:00,2026-03-31T3:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,1,0,57,24,11.19,4.47,11:11,4:28,03:00:00,2026-03-31T3:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,4,0,84,32,17.18,4.92,17:10,4:55,03:00:00,2026-03-31T3:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2000,2213,457,197,3322,946,16.4428751835536,4.50893963636363,16:26,4:30,03:00:00,2026-03-31T3:45
