_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,15,Laurentides,Total régional,Total régional,,118,200,61,17,332,129,26.453679245283,6.34399477806788,26:27,6:20,01:00:00,2025-12-30T1:45
116,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,4,0,36,21,20.63,7.73,20:37,7:43,01:00:00,2025-12-30T1:45
117,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,11,3,9.81,3.76,9:48,3:45,01:00:00,2025-12-30T1:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,56,11,0,93,34,19.2,6.66,19:12,6:39,01:00:00,2025-12-30T1:45
119,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,36,17,118,38,39.45,6.41,39:27,6:24,01:00:00,2025-12-30T1:45
120,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,17,7,13.84,6.73,13:50,6:43,01:00:00,2025-12-30T1:45
121,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,0,57,26,21.49,5.9,21:29,5:54,01:00:00,2025-12-30T1:45
122,16,Montérégie,Total régional,Total régional,,239,295,99,33,578,260,25.6411032863849,6.5373407202216,25:38,6:32,01:00:00,2025-12-30T1:45
123,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,11,8,16.26,3.48,16:15,3:28,01:00:00,2025-12-30T1:45
124,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,21,10,138,81,27.63,7.1,27:37,7:06,01:00:00,2025-12-30T1:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,19,6,76,20,24.29,5.07,24:17,5:04,01:00:00,2025-12-30T1:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,9,4,48,18,28.36,6.75,28:21,6:45,01:00:00,2025-12-30T1:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,14,8,56,13,26.91,4.99,26:54,4:59,01:00:00,2025-12-30T1:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,19,3,66,16,30,8.36,30:00,8:21,01:00:00,2025-12-30T1:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,2,76,45,21.84,6.62,21:50,6:37,01:00:00,2025-12-30T1:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,11,0,107,59,23.67,7.9,23:40,7:54,01:00:00,2025-12-30T1:45
131,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1986,2514,661,234,4166,1526,19.5720934256055,5.16081856540084,19:34,5:09,01:00:00,2025-12-30T1:45
