_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
99,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ ISLE-DIEU,51218535,1,0,0,0,2,0,0,1.67,0:00,1:40,12:00:00,2026-08-14T12:45:00
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,1,0,0,0.97,0:00,0:58,12:00:00,2026-08-14T12:45:00
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,28,3,0,93,49,13.5659016393442,3.68045871559633,13:33,3:40,12:00:00,2026-08-14T12:45:00
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,1,0,12,4,9.61,2.58,9:36,2:34,12:00:00,2026-08-14T12:45:00
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,7,12.07,3.55,12:04,3:33,12:00:00,2026-08-14T12:45:00
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.05,0:00,1:03,12:00:00,2026-08-14T12:45:00
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,17,12,16.62,4.37,16:37,4:22,12:00:00,2026-08-14T12:45:00
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,24,15,17.4,3.78,17:24,3:46,12:00:00,2026-08-14T12:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,19,6,9.81,4.71,9:48,4:42,12:00:00,2026-08-14T12:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.47,2.54,1:28,2:32,12:00:00,2026-08-14T12:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,2,0,9,4,14.06,4.86,14:03,4:51,12:00:00,2026-08-14T12:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,107,29,8,259,102,19.217972027972,3.30498069498069,19:13,3:18,12:00:00,2026-08-14T12:45:00
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,16,7,104,35,23.6,3.07,23:36,3:04,12:00:00,2026-08-14T12:45:00
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,13,1,52,14,17.08,4.13,17:04,4:07,12:00:00,2026-08-14T12:45:00
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,13,2.75,3.16,2:45,3:09,12:00:00,2026-08-14T12:45:00
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,25,9,9.23,2.57,9:13,2:34,12:00:00,2026-08-14T12:45:00
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,9,0,0,47,31,14.81,3.6,14:48,3:36,12:00:00,2026-08-14T12:45:00
116,13,Laval,Total régional,Total régional,,49,88,16,4,172,53,19.63,7.01,19:37,7:00,12:00:00,2026-08-14T12:45:00
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,88,16,4,172,53,19.63,7.01,19:37,7:00,12:00:00,2026-08-14T12:45:00
118,14,Lanaudière,Total régional,Total régional,,89,87,13,1,176,53,18.8512195121951,6.26808641975308,18:51,6:16,12:00:00,2026-08-14T12:45:00
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,42,5,1,94,35,20.76,5.75,20:45,5:45,12:00:00,2026-08-14T12:45:00
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,45,8,0,82,18,17.12,6.84,17:07,6:50,12:00:00,2026-08-14T12:45:00
121,15,Laurentides,Total régional,Total régional,,121,156,32,10,337,131,21.8204214559386,6.0731592689295,21:49,6:04,12:00:00,2026-08-14T12:45:00
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,9,4,0,29,13,26.84,5.33,26:50,5:19,12:00:00,2026-08-14T12:45:00
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,26,21,12.89,6.67,12:53,6:40,12:00:00,2026-08-14T12:45:00
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,51,4,0,96,37,19.98,6.4,19:58,6:24,12:00:00,2026-08-14T12:45:00
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,20,9,109,27,24.91,6.64,24:54,6:38,12:00:00,2026-08-14T12:45:00
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,26,18,12.96,4.59,12:57,4:35,12:00:00,2026-08-14T12:45:00
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,4,1,51,15,24.02,5.98,24:01,5:58,12:00:00,2026-08-14T12:45:00
128,16,Montérégie,Total régional,Total régional,,239,338,109,41,641,247,20.621570438799,6.16014804845222,20:37,6:09,12:00:00,2026-08-14T12:45:00
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,30,24,14.52,3.48,14:31,3:28,12:00:00,2026-08-14T12:45:00
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,23,12,124,37,19.75,7.24,19:45,7:14,12:00:00,2026-08-14T12:45:00
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,13,2,102,42,22.3,4.78,22:18,4:46,12:00:00,2026-08-14T12:45:00
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,4,44,16,19.28,5.24,19:16,5:14,12:00:00,2026-08-14T12:45:00
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,29,15,80,19,28.15,5.04,28:09,5:02,12:00:00,2026-08-14T12:45:00
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,15,3,85,39,23.18,5.33,23:10,5:19,12:00:00,2026-08-14T12:45:00
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,11,1,65,31,16.14,7.73,16:08,7:43,12:00:00,2026-08-14T12:45:00
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,12,4,111,39,20.67,8.05,20:40,8:03,12:00:00,2026-08-14T12:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2107,512,164,4209,1460,18.0449983855343,5.19398520573277,18:02,5:11,12:00:00,2026-08-14T12:45:00
