_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,4,0,1.11,0:00,1:06,9:00:00,2026-06-22T9:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,8,4,5.54,2.65,5:32,2:39,9:00:00,2026-06-22T9:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,97,18,5,202,53,14.0159154929577,2.99869757174392,14:00,2:59,9:00:00,2026-06-22T9:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,13,5,84,12,17.22,2.59,17:13,2:35,9:00:00,2026-06-22T9:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,39,13,11.04,2.91,11:02,2:54,9:00:00,2026-06-22T9:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,8,0,2.78,0:00,2:46,9:00:00,2026-06-22T9:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,2,0,21,9,12.88,2.82,12:52,2:49,9:00:00,2026-06-22T9:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,19,2,0,39,11,7.17,4.21,7:10,4:12,9:00:00,2026-06-22T9:45
116,13,Laval,Total régional,Total régional,,49,65,14,6,89,11,15.8,5.3,15:48,5:18,9:00:00,2026-06-22T9:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,14,6,89,11,15.8,5.3,15:48,5:18,9:00:00,2026-06-22T9:45
118,14,Lanaudière,Total régional,Total régional,,89,104,18,0,195,50,17.1256488549618,6.79053435114503,17:07,6:47,9:00:00,2026-06-22T9:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,56,9,0,113,37,18.66,6.92,18:39,6:55,9:00:00,2026-06-22T9:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,48,9,0,82,13,15.31,6.6,15:18,6:36,9:00:00,2026-06-22T9:45
121,15,Laurentides,Total régional,Total régional,,121,171,59,22,256,51,17.3915950920245,6.01625730994152,17:23,6:00,9:00:00,2026-06-22T9:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,10,0,0,17,4,17.32,5.73,17:19,5:43,9:00:00,2026-06-22T9:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,4,4.65,3.54,4:39,3:32,9:00:00,2026-06-22T9:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,59,20,4,79,11,22.35,7.27,22:21,7:16,9:00:00,2026-06-22T9:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,31,16,97,19,14.09,6.13,14:05,6:07,9:00:00,2026-06-22T9:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,0,15,4,20.19,4.3,20:11,4:18,9:00:00,2026-06-22T9:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,2,42,9,15.36,6.62,15:21,6:37,9:00:00,2026-06-22T9:45
128,16,Montérégie,Total régional,Total régional,,239,288,82,41,471,141,16.0063636363636,5.29156729131175,16:00,5:17,9:00:00,2026-06-22T9:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,16,8,16.01,3.96,16:00,3:57,9:00:00,2026-06-22T9:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,66,10,4,106,36,17.47,7.18,17:28,7:10,9:00:00,2026-06-22T9:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,2,0,43,14,9.94,3.09,9:56,3:05,9:00:00,2026-06-22T9:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,39,18,19.29,8.04,19:17,8:02,9:00:00,2026-06-22T9:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,36,29,74,14,27.49,3.24,27:29,3:14,9:00:00,2026-06-22T9:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,14,5,68,21,16.83,10.76,16:49,10:45,9:00:00,2026-06-22T9:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,11,3,50,9,12.47,4.85,12:28,4:51,9:00:00,2026-06-22T9:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,4,0,75,21,14.93,4.96,14:55,4:57,9:00:00,2026-06-22T9:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1921,528,246,3249,807,14.8857495395948,4.76290037831021,14:53,4:45,9:00:00,2026-06-22T9:45
