_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
100,10,Nord-du-Québec,SANTÉ QUÉBEC BAIE-JAMES,CENTRE DE SANTÉ DE RADISSON,51218543,1,0,0,0,0,0,0,3.21,0:00,3:12,8:00:00,2026-08-09T8:45
101,11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional,,44,29,4,0,57,15,10.93,3.67086956521739,10:55,3:40,8:00:00,2026-08-09T8:45
102,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,1,0,10,2,12.74,3.45,12:44,3:27,8:00:00,2026-08-09T8:45
103,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,4,1,12.62,4.8,12:37,4:48,8:00:00,2026-08-09T8:45
104,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.88,0:00,0:52,8:00:00,2026-08-09T8:45
105,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,6,1,12.35,4.67,12:21,4:40,8:00:00,2026-08-09T8:45
106,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,14,6,7.23,4.9,7:13,4:54,8:00:00,2026-08-09T8:45
107,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,13,2,13.64,2.46,13:38,2:27,8:00:00,2026-08-09T8:45
108,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,6.09,2.13,6:05,2:07,8:00:00,2026-08-09T8:45
109,11,Gaspésie-Îles-de-la-Madeleine,SANTÉ QUÉBEC GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,9,3,8.4,3.62,8:24,3:37,8:00:00,2026-08-09T8:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,108,14,2,177,38,12.9332876712328,4.26458244111349,12:56,4:15,8:00:00,2026-08-09T8:45
111,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,13,2,80,10,15.57,5.08,15:34,5:04,8:00:00,2026-08-09T8:45
112,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,33,14,10.53,3.35,10:31,3:21,8:00:00,2026-08-09T8:45
113,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,13,2,0,2.92,0:00,2:55,8:00:00,2026-08-09T8:45
114,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,19,7,9.81,4.17,9:48,4:10,8:00:00,2026-08-09T8:45
115,12,Chaudière-Appalaches,SANTÉ QUÉBEC CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,15,1,0,32,5,10.05,5.18,10:03,5:10,8:00:00,2026-08-09T8:45
116,13,Laval,Total régional,Total régional,,49,76,9,0,102,30,15.76,7.62,15:45,7:37,8:00:00,2026-08-09T8:45
117,13,Laval,SANTÉ QUÉBEC LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,9,0,102,30,15.76,7.62,15:45,7:37,8:00:00,2026-08-09T8:45
118,14,Lanaudière,Total régional,Total régional,,89,74,5,0,138,57,14.0209027777777,6.62204545454545,14:01,6:37,8:00:00,2026-08-09T8:45
119,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,30,1,0,64,31,15.05,5.93,15:03,5:55,8:00:00,2026-08-09T8:45
120,14,Lanaudière,SANTÉ QUÉBEC LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,44,4,0,74,26,13.02,7.4,13:01,7:24,8:00:00,2026-08-09T8:45
121,15,Laurentides,Total régional,Total régional,,121,162,43,9,244,71,19.7901020408163,7.25121827411167,19:47,7:15,8:00:00,2026-08-09T8:45
122,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,11,4,2,17,5,16.86,5.84,16:51,5:50,8:00:00,2026-08-09T8:45
123,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,8,4,10.47,7,10:28,7:00,8:00:00,2026-08-09T8:45
124,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,48,15,2,72,20,22.85,10.03,22:51,10:01,8:00:00,2026-08-09T8:45
125,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,19,4,83,14,20.48,7.64,20:28,7:38,8:00:00,2026-08-09T8:45
126,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,16,7,18.88,6.62,18:52,6:37,8:00:00,2026-08-09T8:45
127,15,Laurentides,SANTÉ QUÉBEC LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,4,1,48,21,19.03,4.06,19:01,4:03,8:00:00,2026-08-09T8:45
128,16,Montérégie,Total régional,Total régional,,239,274,93,21,444,149,17.4421563981042,7.22192634560906,17:26,7:13,8:00:00,2026-08-09T8:45
129,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,1,0,16,12,14.53,3.75,14:31,3:45,8:00:00,2026-08-09T8:45
130,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,22,6,77,26,12.67,6.86,12:40,6:51,8:00:00,2026-08-09T8:45
131,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,13,1,70,30,18.09,7.95,18:05,7:57,8:00:00,2026-08-09T8:45
132,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,14,3,38,3,20.93,7.9,20:55,7:54,8:00:00,2026-08-09T8:45
133,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,21,10,47,6,21.45,7.37,21:27,7:22,8:00:00,2026-08-09T8:45
134,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,3,0,43,10,22.52,5.49,22:31,5:29,8:00:00,2026-08-09T8:45
135,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,7,0,59,24,15.99,5.84,15:59,5:50,8:00:00,2026-08-09T8:45
136,16,Montérégie,SANTÉ QUÉBEC MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,12,1,94,38,17.78,9.55,17:46,9:33,8:00:00,2026-08-09T8:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,1888,459,140,2984,856,14.6511683623235,5.62876887340302,14:39,5:37,8:00:00,2026-08-09T8:45
