_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,6,0,16.01,4,16:00,4:00,2:00:00,2026-06-01T2:45
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.09,0:00,1:05,2:00:00,2026-06-01T2:45
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,5,4,19.61,3.7,19:36,3:42,2:00:00,2026-06-01T2:45
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,89,20,9,121,20,14.1603973509933,2.93732608695652,14:09,2:56,2:00:00,2026-06-01T2:45
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,46,14,8,59,6,14.06,2.29,14:03,2:17,2:00:00,2026-06-01T2:45
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,20,8,10.41,5.08,10:24,5:04,2:00:00,2026-06-01T2:45
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.24,2.28,3:14,2:16,2:00:00,2026-06-01T2:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,18,6,1,19,0,24.7,2.51,24:42,2:30,2:00:00,2026-06-01T2:45
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,14,0,0,23,6,15.17,3.19,15:10,3:11,2:00:00,2026-06-01T2:45
116,13,Laval,Total régional,Total régional,,49,53,17,6,68,2,14.82,4.08,14:49,4:04,2:00:00,2026-06-01T2:45
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,17,6,68,2,14.82,4.08,14:49,4:04,2:00:00,2026-06-01T2:45
118,14,Lanaudière,Total régional,Total régional,,89,80,19,0,154,57,16.7275,5.4102523659306,16:43,5:24,2:00:00,2026-06-01T2:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,47,12,0,93,38,20.71,4.81,20:42,4:48,2:00:00,2026-06-01T2:45
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,33,7,0,61,19,13.63,6.23,13:37,6:13,2:00:00,2026-06-01T2:45
121,15,Laurentides,Total régional,Total régional,,121,160,45,18,273,99,20.7165317919075,5.13129629629629,20:43,5:07,2:00:00,2026-06-01T2:45
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,8,0,0,21,10,18.51,4.56,18:30,4:33,2:00:00,2026-06-01T2:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,2,0,17.38,3.52,17:22,3:31,2:00:00,2026-06-01T2:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,54,18,7,85,25,22.29,4.02,22:17,4:01,2:00:00,2026-06-01T2:45
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,20,9,96,33,21.57,7.46,21:34,7:27,2:00:00,2026-06-01T2:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,25,12,19.68,4.57,19:40,4:34,2:00:00,2026-06-01T2:45
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,2,44,19,18.37,4.04,18:22,4:02,2:00:00,2026-06-01T2:45
128,16,Montérégie,Total régional,Total régional,,239,248,83,31,402,143,18.3258469945355,5.64990595611285,18:19,5:39,2:00:00,2026-06-01T2:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,12,5,18.27,3.77,18:16,3:46,2:00:00,2026-06-01T2:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,15,1,90,52,20.6,7.58,20:36,7:34,2:00:00,2026-06-01T2:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,4,57,10,18.89,4.87,18:53,4:52,2:00:00,2026-06-01T2:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,23,7,12.27,5.19,12:16,5:11,2:00:00,2026-06-01T2:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,27,17,45,5,16.88,2.58,16:52,2:34,2:00:00,2026-06-01T2:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,13,6,57,16,24.73,5.95,24:43,5:57,2:00:00,2026-06-01T2:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,1,48,25,16.98,6.92,16:58,6:55,2:00:00,2026-06-01T2:45
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,10,2,70,23,16.25,7.19,16:15,7:11,2:00:00,2026-06-01T2:45
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1715,1694,497,213,2611,760,15.3190238963143,4.43429467084639,15:19,4:26,2:00:00,2026-06-01T2:45
