_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,27,10,13.48,1.93,13:28,1:55,10:00:00,2026-05-10T10:45
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,17,4,0,41,16,19.51,6.69,19:30,6:41,10:00:00,2026-05-10T10:45
115,13,Laval,Total régional,Total régional,,49,82,13,5,106,15,17.88,6.5,17:52,6:30,10:00:00,2026-05-10T10:45
116,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,82,13,5,106,15,17.88,6.5,17:52,6:30,10:00:00,2026-05-10T10:45
117,14,Lanaudière,Total régional,Total régional,,89,106,20,2,177,42,18.7433333333333,6.35879310344827,18:44,6:21,10:00:00,2026-05-10T10:45
118,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,59,12,2,101,21,21.51,7.14,21:30,7:08,10:00:00,2026-05-10T10:45
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,47,8,0,76,21,15.7,5.17,15:42,5:10,10:00:00,2026-05-10T10:45
120,15,Laurentides,Total régional,Total régional,,121,157,50,16,252,60,21.7788888888888,5.70983914209115,21:46,5:42,10:00:00,2026-05-10T10:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,3,0,16,0,19.19,5.17,19:11,5:10,10:00:00,2026-05-10T10:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,4,7.43,4.35,7:25,4:21,10:00:00,2026-05-10T10:45
123,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,40,9,0,71,22,19.78,8.29,19:46,8:17,10:00:00,2026-05-10T10:45
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,32,16,99,18,27.87,5.14,27:52,5:08,10:00:00,2026-05-10T10:45
125,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,15,5,18.1,4.6,18:06,4:36,10:00:00,2026-05-10T10:45
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,4,0,41,11,14.94,4.8,14:56,4:48,10:00:00,2026-05-10T10:45
127,16,Montérégie,Total régional,Total régional,,239,276,94,31,419,116,18.7914357682619,6.10401396160558,18:47,6:06,10:00:00,2026-05-10T10:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,16,8,15.58,4.57,15:34,4:34,10:00:00,2026-05-10T10:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,27,10,87,34,19.51,6.51,19:30,6:30,10:00:00,2026-05-10T10:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,4,73,24,15.46,6.36,15:27,6:21,10:00:00,2026-05-10T10:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,9,2,32,11,18.64,7.25,18:38,7:15,10:00:00,2026-05-10T10:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,18,10,42,4,29.48,3.28,29:28,3:16,10:00:00,2026-05-10T10:45
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,14,1,57,12,24.08,7.93,24:04,7:55,10:00:00,2026-05-10T10:45
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,2,0,41,8,13.92,5.63,13:55,5:37,10:00:00,2026-05-10T10:45
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,10,4,71,15,17.23,6.76,17:13,6:45,10:00:00,2026-05-10T10:45
136,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,2007,2091,530,179,3794,882,14.5445568843912,4.98376489533011,14:32,4:59,10:00:00,2026-05-10T10:45
