_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
115,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,51,2,0,78,22,19.79,6.65,19:47,6:39,05:00:00,2026-02-14T5:45
116,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,41,0,0,63,16,17.24,3.91,17:14,3:54,05:00:00,2026-02-14T5:45
117,15,Laurentides,Total régional,Total régional,,118,148,29,8,204,31,20.9468644067796,5.76473846153846,20:56,5:45,05:00:00,2026-02-14T5:45
118,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,6,0,15.57,4.02,15:34,4:01,05:00:00,2026-02-14T5:45
119,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,9,2,7.21,4.01,7:12,4:00,05:00:00,2026-02-14T5:45
120,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,43,5,0,64,16,21.28,7.96,21:16,7:57,05:00:00,2026-02-14T5:45
121,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,22,8,78,3,26.9,4.85,26:54,4:51,05:00:00,2026-02-14T5:45
122,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,2,0,13.5,4.3,13:30,4:18,05:00:00,2026-02-14T5:45
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,2,0,45,10,17.72,7.47,17:43,7:28,05:00:00,2026-02-14T5:45
124,16,Montérégie,Total régional,Total régional,,239,258,59,24,388,111,19.2832594235033,5.37591911764705,19:17,5:22,05:00:00,2026-02-14T5:45
125,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,12,11,8.35,2.52,8:21,2:31,05:00:00,2026-02-14T5:45
126,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,6,1,62,18,13.3,6.13,13:18,6:07,05:00:00,2026-02-14T5:45
127,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,11,3,86,35,23.12,7.3,23:07,7:18,05:00:00,2026-02-14T5:45
128,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,31,12,16.41,5.55,16:24,5:33,05:00:00,2026-02-14T5:45
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,22,14,53,4,36.33,3.4,36:19,3:24,05:00:00,2026-02-14T5:45
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,10,4,44,5,29.17,6.56,29:10,6:33,05:00:00,2026-02-14T5:45
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,0,0,31,6,9.86,4.71,9:51,4:42,05:00:00,2026-02-14T5:45
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,8,2,69,20,20.03,5.15,20:01,5:09,05:00:00,2026-02-14T5:45
133,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1992,2117,399,127,3044,688,17.6050686851696,4.66583012820512,17:36,4:39,05:00:00,2026-02-14T5:45
