_id,RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image),Mise_a_jour
106,11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,10,2,7.62,3.15,7:37,3:09,17:00:00,2026-06-11T17:45:00
107,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,3,0,17,8,24.79,4.31,24:47,4:18,17:00:00,2026-06-11T17:45:00
108,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,3,1,0,4,1,23.01,1.91,23:00,1:54,17:00:00,2026-06-11T17:45:00
109,11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,16,7,11.77,3.41,11:46,3:24,17:00:00,2026-06-11T17:45:00
110,12,Chaudière-Appalaches,Total régional,Total régional,,89,127,30,13,279,90,15.6834759358288,4.00548944337811,15:41,4:00,17:00:00,2026-06-11T17:45:00
111,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,21,12,124,24,17.04,3.42,17:02,3:25,17:00:00,2026-06-11T17:45:00
112,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,31,5,1,61,27,15.83,6.56,15:49,6:33,17:00:00,2026-06-11T17:45:00
113,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,23,1.48,2.68,1:28,2:40,17:00:00,2026-06-11T17:45:00
114,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,17,4,0,30,10,18.09,3.06,18:05,3:03,17:00:00,2026-06-11T17:45:00
115,12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,15,7,0,0,35,6,10.4,5.38,10:24,5:22,17:00:00,2026-06-11T17:45:00
116,13,Laval,Total régional,Total régional,,49,89,26,3,164,66,17.2,6.39,17:12,6:23,17:00:00,2026-06-11T17:45:00
117,13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,89,26,3,164,66,17.2,6.39,17:12,6:23,17:00:00,2026-06-11T17:45:00
118,14,Lanaudière,Total régional,Total régional,,89,99,24,3,186,55,17.9235443037974,6.21706231454006,17:55,6:13,17:00:00,2026-06-11T17:45:00
119,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,47,53,12,2,113,33,19.75,6.43,19:45,6:25,17:00:00,2026-06-11T17:45:00
120,14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,42,46,12,1,73,22,16.68,5.97,16:40,5:58,17:00:00,2026-06-11T17:45:00
121,15,Laurentides,Total régional,Total régional,,121,175,76,22,336,124,24.9517903930131,6.04364383561643,24:57,6:02,17:00:00,2026-06-11T17:45:00
122,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,8,13,6,1,32,13,26.45,6.01,26:27,6:00,17:00:00,2026-06-11T17:45:00
123,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,19,14,17.73,7.06,17:43,7:03,17:00:00,2026-06-11T17:45:00
124,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,35,58,20,2,108,42,23.22,7.33,23:13,7:19,17:00:00,2026-06-11T17:45:00
125,15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,42,19,123,32,30.25,5.85,30:15,5:51,17:00:00,2026-06-11T17:45:00
126,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,14,8,14,4.78,14:00,4:46,17:00:00,2026-06-11T17:45:00
127,15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,7,0,40,15,22.74,5.41,22:44,5:24,17:00:00,2026-06-11T17:45:00
128,16,Montérégie,Total régional,Total régional,,239,322,105,26,588,220,19.0333409090909,5.85071428571428,19:02,5:51,17:00:00,2026-06-11T17:45:00
129,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,24,14,13.25,3.96,13:15,3:57,17:00:00,2026-06-11T17:45:00
130,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,14,1,137,68,18.7,6.4,18:42,6:24,17:00:00,2026-06-11T17:45:00
131,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,15,6,86,32,18.38,5.9,18:22,5:54,17:00:00,2026-06-11T17:45:00
132,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,0,44,20,16.63,5.78,16:37,5:46,17:00:00,2026-06-11T17:45:00
133,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,26,13,84,21,30.48,4.36,30:28,4:21,17:00:00,2026-06-11T17:45:00
134,16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,20,4,65,20,20.63,8.48,20:37,8:28,17:00:00,2026-06-11T17:45:00
135,16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,11,0,59,27,15.8,5.4,15:48,5:24,17:00:00,2026-06-11T17:45:00
136,16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,14,2,89,18,15.82,6.39,15:49,6:23,17:00:00,2026-06-11T17:45:00
137,99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec,,1795,2137,614,186,4125,1509,17.258004318322,5.07023880597014,17:15,5:04,17:00:00,2026-06-11T17:45:00
